x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.447989, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.491447, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.532089, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.570798, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.577359, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.583097, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.624515, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.668687, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.711204, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.754330, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.760420, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.804012, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.848026, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.892504, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.903212, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012604.943328, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999916, 30.000000, 0.000000, 0.015968, 3.330000, 1683012604.978917, 0.725000, 1.000000, 4.000000, 0.030596, -0.381835, 1.000000, 0.000000, 1.000000, 0.000000
-19.997695, 30.000000, 0.000000, 0.069072, 3.330000, 1683012605.036953, 0.725000, 1.000000, 4.000000, 0.041964, -0.336455, 1.000000, 0.000000, 1.000000, 0.000000
-19.996897, 30.000000, 0.000000, 0.079013, 3.330000, 1683012605.048201, 0.725000, 1.000000, 4.000000, 0.048107, -0.325724, 1.000000, 0.000000, 1.000000, 0.000000
-19.993424, 30.000000, 0.000000, 0.110955, 3.330000, 1683012605.085245, 0.725000, 1.000000, 4.000000, 0.075096, -0.374330, 1.000000, 0.000000, 1.000000, 0.000000
-19.986741, 30.000000, 0.000000, 0.146273, 3.330000, 1683012605.137733, 0.725000, 1.000000, 4.000000, 0.095636, -0.342603, 1.000000, 0.000000, 1.000000, 0.000000
-19.985600, 30.000000, 0.000000, 0.150406, 3.330000, 1683012605.145534, 0.725000, 1.000000, 4.000000, 0.099663, -0.318655, 1.000000, 0.000000, 1.000000, 0.000000
-19.979165, 30.000000, 0.000000, 0.171450, 3.330000, 1683012605.185760, 0.725000, 1.000000, 4.000000, 0.121477, -0.291475, 1.000000, 0.000000, 1.000000, 0.000000
-19.970147, 30.000000, 0.000000, 0.196730, 3.330000, 1683012605.235129, 0.725000, 1.000000, 4.000000, 0.140620, -0.259051, 1.000000, 0.000000, 1.000000, 0.000000
-19.961247, 30.000000, 0.000000, 0.218288, 3.330000, 1683012605.278226, 0.725000, 1.000000, 4.000000, 0.165427, -0.240349, 1.000000, 0.000000, 1.000000, 0.000000
-19.950044, 30.000000, 0.000000, 0.242166, 3.330000, 1683012605.327082, 0.725000, 1.000000, 4.000000, 0.188407, -0.219476, 1.000000, 0.000000, 1.000000, 0.000000
-19.939240, 30.000000, 0.000000, 0.262706, 3.330000, 1683012605.370089, 0.725000, 1.000000, 4.000000, 0.208119, -0.202634, 1.000000, 0.000000, 1.000000, 0.000000
-19.923977, 30.000000, 0.000000, 0.288605, 3.330000, 1683012605.425711, 0.725000, 1.000000, 4.000000, 0.232907, -0.183735, 1.000000, 0.000000, 1.000000, 0.000000
-19.912103, 30.000000, 0.000000, 0.306809, 3.330000, 1683012605.465792, 0.725000, 1.000000, 4.000000, 0.250292, -0.176808, 1.000000, 0.000000, 1.000000, 0.000000
-19.898290, 30.000000, 0.000000, 0.326257, 3.330000, 1683012605.509588, 0.725000, 1.000000, 4.000000, 0.271931, -0.166513, 1.000000, 0.000000, 1.000000, 0.000000
-19.884819, 30.000000, 0.000000, 0.343751, 3.330000, 1683012605.549896, 0.725000, 1.000000, 4.000000, 0.285481, -0.167594, 1.000000, 0.000000, 1.000000, 0.000000
-19.882904, 30.000000, 0.000000, 0.346140, 3.330000, 1683012605.555468, 0.725000, 1.000000, 4.000000, 0.289137, -0.164683, 1.000000, 0.000000, 1.000000, 0.000000
-19.869406, 30.000000, 0.000000, 0.362309, 3.330000, 1683012605.593646, 0.725000, 1.000000, 4.000000, 0.298956, -0.162922, 1.000000, 0.000000, 1.000000, 0.000000
-19.852006, 30.000000, 0.000000, 0.381767, 3.330000, 1683012605.640617, 0.725000, 1.000000, 4.000000, 0.321601, -0.156154, 1.000000, 0.000000, 1.000000, 0.000000
-19.849687, 30.000000, 0.000000, 0.384246, 3.330000, 1683012605.646691, 0.725000, 1.000000, 4.000000, 0.323953, -0.151437, 1.000000, 0.000000, 1.000000, 0.000000
-19.833747, 30.000000, 0.000000, 0.400654, 3.330000, 1683012605.687431, 0.725000, 1.000000, 4.000000, 0.339521, -0.146740, 1.000000, 0.000000, 0.000000, 0.000000
-19.815652, 30.000000, 0.000000, 0.418056, 3.330000, 1683012605.731708, 0.725000, 1.000000, 4.000000, 0.359353, -0.146513, 1.000000, 0.000000, 0.000000, 0.000000
-19.798524, 30.000000, 0.000000, 0.433533, 3.330000, 1683012605.772023, 0.725000, 1.000000, 4.000000, 0.372514, -0.140750, 1.000000, 0.000000, 0.000000, 0.000000
-19.796331, 30.000000, 0.000000, 0.435451, 3.330000, 1683012605.777083, 0.725000, 1.000000, 4.000000, 0.372514, -0.140750, 1.000000, 0.000000, 0.000000, 0.000000
-19.776816, 30.000000, 0.000000, 0.451917, 3.330000, 1683012605.821151, 0.725000, 1.000000, 4.000000, 0.389601, -0.137893, 1.000000, 0.000000, 0.000000, 0.000000
-19.755538, 30.000000, 0.000000, 0.468759, 3.330000, 1683012605.867433, 0.725000, 1.000000, 4.000000, 0.404093, -0.136195, 1.000000, 0.000000, 0.000000, 0.000000
-19.730282, 30.000000, 0.000000, 0.487500, 3.330000, 1683012605.920385, 0.725000, 1.000000, 4.000000, 0.414784, -0.133991, 1.000000, 0.000000, 0.000000, 0.000000
-19.727584, 30.000000, 0.000000, 0.489422, 3.330000, 1683012605.925917, 0.725000, 1.000000, 4.000000, 0.423696, -0.131614, 1.000000, 0.000000, 0.000000, 0.000000
-19.709887, 30.000000, 0.000000, 0.501711, 3.330000, 1683012605.961692, 0.725000, 1.000000, 4.000000, 0.438042, -0.126903, 1.000000, 0.000000, 0.000000, 0.000000
-19.685574, 30.000000, 0.000000, 0.517855, 3.330000, 1683012606.009679, 0.725000, 1.000000, 4.000000, 0.451992, -0.127184, 1.000000, 0.000000, 0.000000, 0.000000
-19.683444, 30.000000, 0.000000, 0.519211, 3.330000, 1683012606.013792, 0.725000, 1.000000, 4.000000, 0.451992, -0.127184, 1.000000, 0.000000, 0.000000, 0.000000
-19.678770, 30.000000, 0.000000, 0.522172, 3.330000, 1683012606.022794, 0.725000, 1.000000, 4.000000, 0.458131, -0.125200, 1.000000, 0.000000, 0.000000, 0.000000
-19.656601, 30.000000, 0.000000, 0.535750, 3.330000, 1683012606.064763, 0.725000, 1.000000, 4.000000, 0.467732, -0.125798, 1.000000, 0.000000, 0.000000, 0.000000
