x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.745951, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.777437, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.807801, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.842174, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.872562, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.902870, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.942194, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017588.980821, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.024095, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.071977, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.109329, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.150235, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.154358, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.201110, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.206472, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.250035, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017589.254263, 0.350000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999516, 30.000000, 0.000000, 0.060313, 3.330000, 1683017589.288266, 0.350000, 4.000000, 4.000000, 0.018094, -0.661491, 1.000000, 0.000000, 1.000000, 0.000000
-19.998950, 30.000000, 0.000000, 0.091545, 3.330000, 1683017589.297645, 0.350000, 4.000000, 4.000000, 0.027463, -0.544651, 1.000000, 0.000000, 1.000000, 0.000000
-19.994281, 30.000000, 0.000000, 0.148711, 3.330000, 1683017589.333261, 0.350000, 4.000000, 4.000000, 0.063044, -0.571810, 1.000000, 0.000000, 1.000000, 0.000000
-19.989150, 30.000000, 0.000000, 0.159128, 3.330000, 1683017589.366673, 0.350000, 4.000000, 4.000000, 0.096423, -0.392917, 1.000000, 0.000000, 1.000000, 0.000000
-19.983175, 30.000000, 0.000000, 0.170460, 3.330000, 1683017589.403022, 0.350000, 4.000000, 4.000000, 0.132735, -0.219708, 1.000000, 0.000000, 1.000000, 0.000000
-19.977598, 30.000000, 0.000000, 0.180390, 3.330000, 1683017589.434872, 0.350000, 4.000000, 4.000000, 0.169300, -0.067410, 1.000000, 0.000000, 0.000000, 0.000000
-19.971525, 30.000000, 0.000000, 0.190623, 3.330000, 1683017589.467695, 0.350000, 4.000000, 4.000000, 0.197343, 0.039010, 1.000000, 0.000000, 0.000000, 0.000000
-19.965739, 30.000000, 0.000000, 0.199883, 3.330000, 1683017589.497397, 0.350000, 4.000000, 4.000000, 0.227016, 0.137893, 1.000000, 0.000000, 0.000000, 0.000000
-19.957525, 30.000000, 0.000000, 0.212349, 3.330000, 1683017589.537380, 0.350000, 4.000000, 4.000000, 0.267899, 0.261599, 1.000000, 0.000000, 1.000000, 0.000000
-19.951606, 30.000000, 0.000000, 0.220882, 3.330000, 1683017589.564753, 0.350000, 4.000000, 4.000000, 0.292186, 0.328615, 1.000000, 0.000000, 1.000000, 0.000000
-19.949293, 30.000000, 0.000000, 0.224148, 3.330000, 1683017589.575227, 0.350000, 4.000000, 4.000000, 0.294304, 0.336403, 1.000000, 0.000000, 1.000000, 0.000000
-19.941614, 30.000000, 0.000000, 0.234602, 3.330000, 1683017589.608757, 0.350000, 4.000000, 4.000000, 0.339739, 0.448151, 1.000000, 0.000000, 1.000000, 0.000000
-19.932854, 30.000000, 0.000000, 0.245990, 3.330000, 1683017589.645287, 0.350000, 4.000000, 4.000000, 0.374757, 0.525320, 1.000000, 0.000000, 1.000000, 0.000000
-19.931746, 30.000000, 0.000000, 0.247394, 3.330000, 1683017589.649790, 0.350000, 4.000000, 4.000000, 0.385701, 0.550570, 1.000000, 0.000000, 1.000000, 0.000000
-19.922178, 30.000000, 0.000000, 0.259195, 3.330000, 1683017589.687641, 0.350000, 4.000000, 4.000000, 0.417069, 0.612039, 1.000000, 0.000000, 1.000000, 0.000000
-19.912538, 30.000000, 0.000000, 0.270561, 3.330000, 1683017589.724099, 0.350000, 4.000000, 4.000000, 0.453491, 0.678632, 1.000000, 0.000000, 1.000000, 0.000000
-19.910612, 30.000000, 0.000000, 0.272780, 3.330000, 1683017589.731215, 0.350000, 4.000000, 4.000000, 0.460600, 0.702388, 1.000000, 0.000000, 1.000000, 0.000000
-19.900513, 30.000000, 0.000000, 0.285738, 3.330000, 1683017589.767489, 0.350000, 4.000000, 3.000000, 0.292987, 0.025369, 1.000000, 0.000000, 0.000000, 0.000000
-19.893205, 30.000000, 0.000000, 0.295841, 3.330000, 1683017589.792655, 0.350000, 4.000000, 3.000000, 0.310663, 0.052623, 1.000000, 0.000000, 0.000000, 0.000000
-19.881461, 30.000000, 0.000000, 0.311396, 3.330000, 1683017589.831403, 0.350000, 4.000000, 3.000000, 0.337801, 0.091370, 1.000000, 0.000000, 0.000000, 0.000000
-19.871142, 30.000000, 0.000000, 0.324443, 3.330000, 1683017589.863904, 0.350000, 4.000000, 3.000000, 0.364100, 0.124103, 1.000000, 0.000000, 0.000000, 0.000000
-19.860148, 30.000000, 0.000000, 0.337791, 3.330000, 1683017589.897153, 0.350000, 4.000000, 3.000000, 0.390573, 0.156258, 1.000000, 0.000000, 1.000000, 0.000000
-19.849698, 30.000000, 0.000000, 0.350003, 3.330000, 1683017589.927574, 0.350000, 4.000000, 3.000000, 0.412690, 0.179103, 1.000000, 0.000000, 1.000000, 0.000000
-19.837267, 30.000000, 0.000000, 0.363998, 3.330000, 1683017589.962434, 0.350000, 4.000000, 3.000000, 0.437997, 0.205116, 1.000000, 0.000000, 1.000000, 0.000000
-19.825827, 30.000000, 0.000000, 0.376416, 3.330000, 1683017589.993368, 0.350000, 4.000000, 3.000000, 0.461198, 0.226367, 1.000000, 0.000000, 1.000000, 0.000000
-19.812926, 30.000000, 0.000000, 0.389947, 3.330000, 1683017590.027073, 0.350000, 4.000000, 3.000000, 0.486476, 0.249908, 1.000000, 0.000000, 1.000000, 0.000000
-19.798949, 30.000000, 0.000000, 0.404095, 3.330000, 1683017590.062315, 0.350000, 4.000000, 3.000000, 0.513955, 0.271868, 1.000000, 0.000000, 1.000000, 0.000000
-19.786741, 30.000000, 0.000000, 0.416056, 3.330000, 1683017590.092112, 0.350000, 4.000000, 3.000000, 0.532713, 0.287266, 1.000000, 0.000000, 1.000000, 0.000000
-19.768100, 30.000000, 0.000000, 0.433707, 3.330000, 1683017590.136080, 0.350000, 4.000000, 3.000000, 0.568232, 0.312800, 1.000000, 0.000000, 1.000000, 0.000000
-19.748998, 30.000000, 0.000000, 0.451068, 3.330000, 1683017590.179326, 0.350000, 4.000000, 3.000000, 0.604577, 0.336624, 1.000000, 0.000000, 1.000000, 0.000000
-19.729602, 30.000000, 0.000000, 0.468032, 3.330000, 1683017590.221584, 0.350000, 4.000000, 3.000000, 0.629936, 0.352573, 1.000000, 0.000000, 1.000000, 0.000000
-19.708127, 30.000000, 0.000000, 0.486125, 3.330000, 1683017590.266651, 0.350000, 4.000000, 3.000000, 0.666160, 0.372277, 1.000000, 0.000000, 1.000000, 0.000000
-19.686333, 30.000000, 0.000000, 0.503845, 3.330000, 1683017590.310790, 0.350000, 4.000000, 3.000000, 0.699264, 0.389992, 1.000000, 0.000000, 1.000000, 0.000000
-19.665482, 30.000000, 0.000000, 0.521476, 3.330000, 1683017590.351558, 0.350000, 4.000000, 2.000000, 0.523374, 0.010639, 1.000000, 0.000000, 0.000000, 0.000000
-19.640895, 30.000000, 0.000000, 0.542125, 3.330000, 1683017590.397895, 0.350000, 4.000000, 2.000000, 0.551176, 0.017927, 1.000000, 0.000000, 0.000000, 0.000000
-19.618516, 30.000000, 0.000000, 0.560271, 3.330000, 1683017590.438547, 0.350000, 4.000000, 2.000000, 0.575568, 0.028026, 1.000000, 0.000000, 0.000000, 0.000000
-19.594588, 30.000000, 0.000000, 0.579074, 3.330000, 1683017590.480609, 0.350000, 4.000000, 2.000000, 0.600805, 0.038580, 1.000000, 0.000000, 0.000000, 0.000000
-19.589112, 30.000000, 0.000000, 0.583306, 3.330000, 1683017590.490067, 0.350000, 4.000000, 2.000000, 0.606479, 0.047325, 1.000000, 0.000000, 0.000000, 0.000000
-19.567901, 30.000000, 0.000000, 0.599387, 3.330000, 1683017590.525978, 0.350000, 4.000000, 2.000000, 0.628026, 0.050604, 1.000000, 0.000000, 0.000000, 0.000000
-19.545782, 30.000000, 0.000000, 0.615730, 3.330000, 1683017590.562428, 0.350000, 4.000000, 2.000000, 0.650909, 0.056380, 1.000000, 0.000000, 0.000000, 0.000000
-19.531195, 30.000000, 0.000000, 0.626279, 3.330000, 1683017590.585931, 0.350000, 4.000000, 2.000000, 0.664400, 0.060869, 1.000000, 0.000000, 0.000000, 0.000000
-19.514163, 30.000000, 0.000000, 0.638390, 3.330000, 1683017590.612891, 0.350000, 4.000000, 2.000000, 0.680174, 0.066292, 1.000000, 0.000000, 0.000000, 0.000000
-19.496053, 30.000000, 0.000000, 0.651029, 3.330000, 1683017590.641003, 0.350000, 4.000000, 2.000000, 0.697041, 0.071512, 1.000000, 0.000000, 0.000000, 0.000000
-19.469448, 30.000000, 0.000000, 0.669189, 3.330000, 1683017590.681346, 0.350000, 4.000000, 2.000000, 0.721247, 0.078309, 1.000000, 0.000000, 0.000000, 0.000000
-19.442066, 30.000000, 0.000000, 0.687401, 3.330000, 1683017590.721754, 0.350000, 4.000000, 2.000000, 0.745492, 0.086509, 1.000000, 0.000000, 0.000000, 0.000000
-19.409349, 30.000000, 0.000000, 0.708588, 3.330000, 1683017590.768698, 0.350000, 4.000000, 2.000000, 0.773658, 0.092564, 1.000000, 0.000000, 0.000000, 0.000000
-19.406336, 30.000000, 0.000000, 0.710507, 3.330000, 1683017590.772947, 0.350000, 4.000000, 2.000000, 0.776208, 0.094044, 1.000000, 0.000000, 0.000000, 0.000000
-19.375894, 30.000000, 0.000000, 0.729638, 3.330000, 1683017590.815273, 0.350000, 4.000000, 2.000000, 0.801603, 0.099338, 1.000000, 0.000000, 0.000000, 0.000000
-19.341433, 30.000000, 0.000000, 0.750730, 3.330000, 1683017590.861876, 0.350000, 4.000000, 2.000000, 0.830875, 0.105751, 1.000000, 0.000000, 0.000000, 0.000000
