x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.745394, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.769957, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.816037, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.858037, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.890568, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.914397, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.939797, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016965.964133, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.004415, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.048092, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.092273, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.132752, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.164711, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.198986, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683016966.226516, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999943, 30.000000, 0.000000, 0.021250, 3.330000, 1683016966.254040, 0.950000, 3.000000, 4.000000, 0.007457, -0.589920, 1.000000, 0.000000, 1.000000, 0.000000
-19.997220, 30.000000, 0.000000, 0.127967, 3.330000, 1683016966.292336, 0.950000, 3.000000, 4.000000, 0.045714, -0.629474, 1.000000, 0.000000, 1.000000, 0.000000
-19.992520, 30.000000, 0.000000, 0.187066, 3.330000, 1683016966.322396, 0.950000, 3.000000, 4.000000, 0.075744, -0.591343, 1.000000, 0.000000, 1.000000, 0.000000
-19.985823, 30.000000, 0.000000, 0.246090, 3.330000, 1683016966.353579, 0.950000, 3.000000, 4.000000, 0.100250, -0.567008, 1.000000, 0.000000, 1.000000, 0.000000
-19.977276, 30.000000, 0.000000, 0.298932, 3.330000, 1683016966.381994, 0.950000, 3.000000, 4.000000, 0.133258, -0.545499, 1.000000, 0.000000, 1.000000, 0.000000
-19.966128, 30.000000, 0.000000, 0.365217, 3.330000, 1683016966.418328, 0.950000, 3.000000, 4.000000, 0.165451, -0.530134, 1.000000, 0.000000, 1.000000, 0.000000
-19.951475, 30.000000, 0.000000, 0.443746, 3.330000, 1683016966.453796, 0.950000, 3.000000, 5.000000, 0.423454, -0.038629, 1.000000, 0.000000, 0.000000, 0.000000
-19.936067, 30.000000, 0.000000, 0.522349, 3.330000, 1683016966.487177, 0.950000, 3.000000, 5.000000, 0.471546, -0.090921, 1.000000, 0.000000, 0.000000, 0.000000
-19.916533, 30.000000, 0.000000, 0.605386, 3.330000, 1683016966.521969, 0.950000, 3.000000, 5.000000, 0.523733, -0.131110, 1.000000, 0.000000, 0.000000, 0.000000
-19.913148, 30.000000, 0.000000, 0.618531, 3.330000, 1683016966.527560, 0.950000, 3.000000, 5.000000, 0.537723, -0.139660, 1.000000, 0.000000, 0.000000, 0.000000
-19.892683, 30.000000, 0.000000, 0.691044, 3.330000, 1683016966.558918, 0.950000, 3.000000, 5.000000, 0.579156, -0.154331, 1.000000, 0.000000, 1.000000, 0.000000
-19.863126, 30.000000, 0.000000, 0.781925, 3.330000, 1683016966.599349, 0.950000, 3.000000, 5.000000, 0.641773, -0.179240, 1.000000, 0.000000, 1.000000, 0.000000
-19.832827, 30.000000, 0.000000, 0.862327, 3.330000, 1683016966.636332, 0.950000, 3.000000, 5.000000, 0.718099, -0.194576, 1.000000, 0.000000, 1.000000, 0.000000
-19.810044, 30.000000, 0.000000, 0.916720, 3.330000, 1683016966.662026, 0.950000, 3.000000, 5.000000, 0.748653, -0.198329, 1.000000, 0.000000, 1.000000, 0.000000
-19.800893, 30.000000, 0.000000, 0.937331, 3.330000, 1683016966.671916, 0.950000, 3.000000, 5.000000, 0.748653, -0.198329, 1.000000, 0.000000, 1.000000, 0.000000
-19.794013, 30.000000, 0.000000, 0.952476, 3.330000, 1683016966.679229, 0.950000, 3.000000, 5.000000, 0.762376, -0.199585, 1.000000, 0.000000, 1.000000, 0.000000
-19.763774, 30.000000, 0.000000, 1.025850, 3.330000, 1683016966.709964, 0.950000, 3.000000, 6.000000, 1.024606, 0.011525, 1.000000, 0.000000, 0.000000, 0.000000
-19.712708, 30.000000, 0.000000, 1.154017, 3.330000, 1683016966.756968, 0.950000, 3.000000, 6.000000, 1.158745, 0.006958, 1.000000, 0.000000, 0.000000, 0.000000
-19.672749, 30.000000, 0.000000, 1.241105, 3.330000, 1683016966.789041, 0.950000, 3.000000, 6.000000, 1.254223, 0.013453, 1.000000, 0.000000, 0.000000, 0.000000
-19.635775, 30.000000, 0.000000, 1.313818, 3.330000, 1683016966.819417, 0.950000, 3.000000, 6.000000, 1.338373, 0.018689, 1.000000, 0.000000, 0.000000, 0.000000
-19.586869, 30.000000, 0.000000, 1.400959, 3.330000, 1683016966.855525, 0.950000, 3.000000, 6.000000, 1.434489, 0.023934, 1.000000, 0.000000, 0.000000, 0.000000
-19.539589, 30.000000, 0.000000, 1.477091, 3.330000, 1683016966.888437, 0.950000, 3.000000, 6.000000, 1.518727, 0.026332, 1.000000, 0.000000, 0.000000, 0.000000
-19.491584, 30.000000, 0.000000, 1.547751, 3.330000, 1683016966.920233, 0.950000, 3.000000, 6.000000, 1.587874, 0.027783, 1.000000, 0.000000, 0.000000, 0.000000
-19.420497, 30.000000, 0.000000, 1.642420, 3.330000, 1683016966.964907, 0.950000, 3.000000, 6.000000, 1.692032, 0.028934, 1.000000, 0.000000, 0.000000, 0.000000
-19.364596, 30.000000, 0.000000, 1.709688, 3.330000, 1683016966.998316, 0.950000, 3.000000, 6.000000, 1.757174, 0.030937, 1.000000, 0.000000, 0.000000, 0.000000
-19.300500, 30.000000, 0.000000, 1.780476, 3.330000, 1683016967.035115, 0.950000, 3.000000, 6.000000, 1.829780, 0.028765, 1.000000, 0.000000, 0.000000, 0.000000
-19.226300, 30.000000, 0.000000, 1.855184, 3.330000, 1683016967.076012, 0.950000, 3.000000, 6.000000, 1.907819, 0.028372, 1.000000, 0.000000, 0.000000, 0.000000
-19.151977, 30.000000, 0.000000, 1.923189, 3.330000, 1683016967.115384, 0.950000, 3.000000, 6.000000, 1.958745, 0.029017, 1.000000, 0.000000, 0.000000, 0.000000
