x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013292.873741, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013292.916777, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013292.970900, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.009228, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.053962, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.096869, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.139868, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.150454, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.191175, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.225506, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.230201, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.277943, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.320891, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.382359, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013293.397686, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998504, 30.000000, 0.000000, 0.079914, 3.330000, 1683013293.440431, 0.150000, 2.000000, 4.000000, 0.048226, -0.396535, 1.000000, 0.000000, 1.000000, 0.000000
-19.991870, 30.000000, 0.000000, 0.146769, 3.330000, 1683013293.495623, 0.150000, 2.000000, 4.000000, 0.097839, -0.330379, 1.000000, 0.000000, 1.000000, 0.000000
-19.990777, 30.000000, 0.000000, 0.149161, 3.330000, 1683013293.503067, 0.150000, 2.000000, 4.000000, 0.105276, -0.282712, 1.000000, 0.000000, 1.000000, 0.000000
-19.990052, 30.000000, 0.000000, 0.150723, 3.330000, 1683013293.507926, 0.150000, 2.000000, 4.000000, 0.115918, -0.234841, 1.000000, 0.000000, 1.000000, 0.000000
-19.983380, 30.000000, 0.000000, 0.164420, 3.330000, 1683013293.550451, 0.150000, 2.000000, 4.000000, 0.157691, -0.040926, 1.000000, 0.000000, 0.000000, 0.000000
-19.974855, 30.000000, 0.000000, 0.180466, 3.330000, 1683013293.600071, 0.150000, 2.000000, 4.000000, 0.202182, 0.123117, 1.000000, 0.000000, 0.000000, 0.000000
-19.973413, 30.000000, 0.000000, 0.183056, 3.330000, 1683013293.608062, 0.150000, 2.000000, 4.000000, 0.222090, 0.208176, 1.000000, 0.000000, 1.000000, 0.000000
-19.965777, 30.000000, 0.000000, 0.196201, 3.330000, 1683013293.648531, 0.150000, 2.000000, 4.000000, 0.250594, 0.279939, 1.000000, 0.000000, 1.000000, 0.000000
-19.956505, 30.000000, 0.000000, 0.211088, 3.330000, 1683013293.694198, 0.150000, 2.000000, 4.000000, 0.298127, 0.412337, 1.000000, 0.000000, 1.000000, 0.000000
-19.946448, 30.000000, 0.000000, 0.226183, 3.330000, 1683013293.740331, 0.150000, 2.000000, 4.000000, 0.340005, 0.507951, 1.000000, 0.000000, 1.000000, 0.000000
-19.945426, 30.000000, 0.000000, 0.227665, 3.330000, 1683013293.744853, 0.150000, 2.000000, 4.000000, 0.350974, 0.530570, 1.000000, 0.000000, 1.000000, 0.000000
-19.938071, 30.000000, 0.000000, 0.238070, 3.330000, 1683013293.776541, 0.150000, 2.000000, 4.000000, 0.375800, 0.578532, 1.000000, 0.000000, 1.000000, 0.000000
-19.924790, 30.000000, 0.000000, 0.255882, 3.330000, 1683013293.830616, 0.150000, 2.000000, 4.000000, 0.430405, 0.668054, 1.000000, 0.000000, 1.000000, 0.000000
-19.913866, 30.000000, 0.000000, 0.269672, 3.330000, 1683013293.872314, 0.150000, 2.000000, 4.000000, 0.466540, 0.730029, 1.000000, 0.000000, 1.000000, 0.000000
-19.899464, 30.000000, 0.000000, 0.287505, 3.330000, 1683013293.924219, 0.150000, 2.000000, 3.000000, 0.315444, 0.065901, 1.000000, 0.000000, 0.000000, 0.000000
-19.885213, 30.000000, 0.000000, 0.304551, 3.330000, 1683013293.972546, 0.150000, 2.000000, 3.000000, 0.330130, 0.092980, 1.000000, 0.000000, 0.000000, 0.000000
