x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.405166, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.454800, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.500748, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.540688, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.582409, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.632903, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.670120, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.717669, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.723356, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.768166, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.812155, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.856874, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014521.861377, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999882, 30.000000, 0.000000, 0.030527, 3.330000, 1683014521.903070, 0.725000, 2.000000, 4.000000, 0.030344, -0.352694, 1.000000, 0.000000, 1.000000, 0.000000
-19.997120, 30.000000, 0.000000, 0.110151, 3.330000, 1683014521.946295, 0.725000, 2.000000, 4.000000, 0.065882, -0.401888, 1.000000, 0.000000, 1.000000, 0.000000
-19.990710, 30.000000, 0.000000, 0.166431, 3.330000, 1683014521.992725, 0.725000, 2.000000, 4.000000, 0.097304, -0.373869, 1.000000, 0.000000, 1.000000, 0.000000
-19.989785, 30.000000, 0.000000, 0.171328, 3.330000, 1683014521.998286, 0.725000, 2.000000, 4.000000, 0.121785, -0.314070, 1.000000, 0.000000, 1.000000, 0.000000
-19.983784, 30.000000, 0.000000, 0.200062, 3.330000, 1683014522.031075, 0.725000, 2.000000, 4.000000, 0.171047, -0.203222, 1.000000, 0.000000, 1.000000, 0.000000
-19.971810, 30.000000, 0.000000, 0.247467, 3.330000, 1683014522.085746, 0.725000, 2.000000, 4.000000, 0.198578, -0.185543, 1.000000, 0.000000, 1.000000, 0.000000
-19.959458, 30.000000, 0.000000, 0.287389, 3.330000, 1683014522.132435, 0.725000, 2.000000, 4.000000, 0.252545, -0.121244, 1.000000, 0.000000, 0.000000, 0.000000
-19.943888, 30.000000, 0.000000, 0.330351, 3.330000, 1683014522.173568, 0.725000, 2.000000, 4.000000, 0.295575, -0.082466, 1.000000, 0.000000, 0.000000, 0.000000
-19.943888, 30.000000, 0.000000, 0.330351, 3.330000, 1683014522.183351, 0.725000, 2.000000, 4.000000, 0.295575, -0.082466, 1.000000, 0.000000, 0.000000, 0.000000
-19.930113, 30.000000, 0.000000, 0.363759, 3.330000, 1683014522.223447, 0.725000, 2.000000, 4.000000, 0.347232, -0.059572, 1.000000, 0.000000, 0.000000, 0.000000
-19.911871, 30.000000, 0.000000, 0.403169, 3.330000, 1683014522.271365, 0.725000, 2.000000, 4.000000, 0.384560, -0.046157, 1.000000, 0.000000, 0.000000, 0.000000
-19.885022, 30.000000, 0.000000, 0.454245, 3.330000, 1683014522.334486, 0.725000, 2.000000, 4.000000, 0.436771, -0.023687, 1.000000, 0.000000, 0.000000, 0.000000
-19.862151, 30.000000, 0.000000, 0.492779, 3.330000, 1683014522.382962, 0.725000, 2.000000, 4.000000, 0.479490, -0.015427, 1.000000, 0.000000, 0.000000, 0.000000
-19.839251, 30.000000, 0.000000, 0.528256, 3.330000, 1683014522.428209, 0.725000, 2.000000, 4.000000, 0.518386, 0.010404, 1.000000, 0.000000, 0.000000, 0.000000
-19.835784, 30.000000, 0.000000, 0.533354, 3.330000, 1683014522.434772, 0.725000, 2.000000, 4.000000, 0.523936, -0.008177, 1.000000, 0.000000, 0.000000, 0.000000
-19.832685, 30.000000, 0.000000, 0.537859, 3.330000, 1683014522.440583, 0.725000, 2.000000, 4.000000, 0.531203, -0.012376, 1.000000, 0.000000, 0.000000, 0.000000
-19.811360, 30.000000, 0.000000, 0.567710, 3.330000, 1683014522.479359, 0.725000, 2.000000, 4.000000, 0.561107, -0.007547, 1.000000, 0.000000, 0.000000, 0.000000
-19.785543, 30.000000, 0.000000, 0.601508, 3.330000, 1683014522.523845, 0.725000, 2.000000, 4.000000, 0.601419, -0.000148, 1.000000, 0.000000, 0.000000, 0.000000
-19.782452, 30.000000, 0.000000, 0.605375, 3.330000, 1683014522.528984, 0.725000, 2.000000, 4.000000, 0.601419, -0.000148, 1.000000, 0.000000, 0.000000, 0.000000
-19.756307, 30.000000, 0.000000, 0.636913, 3.330000, 1683014522.571227, 0.725000, 2.000000, 4.000000, 0.629709, -0.000191, 1.000000, 0.000000, 0.000000, 0.000000
-19.729988, 30.000000, 0.000000, 0.666712, 3.330000, 1683014522.611727, 0.725000, 2.000000, 4.000000, 0.674582, 0.001646, 1.000000, 0.000000, 0.000000, 0.000000
-19.697468, 30.000000, 0.000000, 0.701217, 3.330000, 1683014522.659376, 0.725000, 2.000000, 4.000000, 0.701887, 0.006157, 1.000000, 0.000000, 0.000000, 0.000000
-19.667781, 30.000000, 0.000000, 0.730906, 3.330000, 1683014522.701012, 0.725000, 2.000000, 4.000000, 0.732452, 0.008343, 1.000000, 0.000000, 0.000000, 0.000000
-19.660365, 30.000000, 0.000000, 0.738059, 3.330000, 1683014522.711143, 0.725000, 2.000000, 4.000000, 0.732452, 0.008343, 1.000000, 0.000000, 0.000000, 0.000000
-19.629990, 30.000000, 0.000000, 0.766377, 3.330000, 1683014522.751640, 0.725000, 2.000000, 4.000000, 0.766851, 0.004768, 1.000000, 0.000000, 0.000000, 0.000000
-19.597757, 30.000000, 0.000000, 0.794846, 3.330000, 1683014522.793008, 0.725000, 2.000000, 4.000000, 0.797399, 0.005097, 1.000000, 0.000000, 0.000000, 0.000000
-19.557423, 30.000000, 0.000000, 0.828584, 3.330000, 1683014522.842867, 0.725000, 2.000000, 4.000000, 0.828403, 0.006256, 1.000000, 0.000000, 0.000000, 0.000000
-19.546950, 30.000000, 0.000000, 0.837040, 3.330000, 1683014522.855506, 0.725000, 2.000000, 4.000000, 0.831225, 0.006621, 1.000000, 0.000000, 0.000000, 0.000000
-19.512738, 30.000000, 0.000000, 0.863679, 3.330000, 1683014522.895814, 0.725000, 2.000000, 4.000000, 0.872845, 0.010613, 1.000000, 0.000000, 0.000000, 0.000000
-19.477427, 30.000000, 0.000000, 0.889924, 3.330000, 1683014522.936172, 0.725000, 2.000000, 4.000000, 0.907238, 0.003225, 1.000000, 0.000000, 0.000000, 0.000000
-19.438983, 30.000000, 0.000000, 0.917234, 3.330000, 1683014522.978860, 0.725000, 2.000000, 4.000000, 0.909616, 0.004537, 1.000000, 0.000000, 0.000000, 0.000000
-19.424283, 30.000000, 0.000000, 0.927376, 3.330000, 1683014522.994886, 0.725000, 2.000000, 4.000000, 0.928596, 0.012387, 1.000000, 0.000000, 0.000000, 0.000000
-19.416494, 30.000000, 0.000000, 0.932655, 3.330000, 1683014523.003285, 0.725000, 2.000000, 4.000000, 0.928596, 0.012387, 1.000000, 0.000000, 0.000000, 0.000000
-19.382692, 30.000000, 0.000000, 0.955016, 3.330000, 1683014523.039196, 0.725000, 2.000000, 4.000000, 0.949550, 0.009132, 1.000000, 0.000000, 0.000000, 0.000000
-19.336687, 30.000000, 0.000000, 0.984111, 3.330000, 1683014523.086766, 0.725000, 2.000000, 4.000000, 0.975581, 0.004440, 1.000000, 0.000000, 0.000000, 0.000000
-19.294824, 30.000000, 0.000000, 1.009341, 3.330000, 1683014523.128848, 0.725000, 2.000000, 4.000000, 1.003481, -0.000386, 1.000000, 0.000000, 0.000000, 0.000000
-19.238169, 30.000000, 0.000000, 1.041830, 3.330000, 1683014523.184209, 0.725000, 2.000000, 4.000000, 1.038582, -0.001712, 1.000000, 0.000000, 0.000000, 0.000000
-19.229404, 30.000000, 0.000000, 1.046690, 3.330000, 1683014523.192615, 0.725000, 2.000000, 4.000000, 1.043191, -0.002253, 1.000000, 0.000000, 0.000000, 0.000000
-19.187177, 30.000000, 0.000000, 1.069565, 3.330000, 1683014523.232600, 0.725000, 2.000000, 4.000000, 1.064828, -0.002271, 1.000000, 0.000000, 0.000000, 0.000000
-19.140035, 30.000000, 0.000000, 1.094062, 3.330000, 1683014523.276255, 0.725000, 2.000000, 4.000000, 1.087891, -0.002301, 1.000000, 0.000000, 0.000000, 0.000000
-19.090217, 30.000000, 0.000000, 1.118855, 3.330000, 1683014523.321360, 0.725000, 2.000000, 4.000000, 1.114311, -0.006457, 1.000000, 0.000000, 0.000000, 0.000000
-19.038975, 30.000000, 0.000000, 1.143231, 3.330000, 1683014523.366705, 0.725000, 2.000000, 4.000000, 1.133863, -0.006289, 1.000000, 0.000000, 0.000000, 0.000000
-18.996735, 30.000000, 0.000000, 1.162606, 3.330000, 1683014523.403418, 0.725000, 2.000000, 4.000000, 1.157838, -0.004101, 1.000000, 0.000000, 0.000000, 0.000000
-18.982412, 30.000000, 0.000000, 1.169035, 3.330000, 1683014523.415738, 0.725000, 2.000000, 4.000000, 1.157838, -0.004101, 1.000000, 0.000000, 0.000000, 0.000000
-18.974200, 30.000000, 0.000000, 1.172679, 3.330000, 1683014523.422762, 0.725000, 2.000000, 4.000000, 1.161215, -0.006689, 1.000000, 0.000000, 0.000000, 0.000000
-18.921590, 30.000000, 0.000000, 1.195470, 3.330000, 1683014523.467258, 0.725000, 2.000000, 4.000000, 1.182294, -0.007605, 1.000000, 0.000000, 0.000000, 0.000000
-18.861055, 30.000000, 0.000000, 1.220587, 3.330000, 1683014523.517450, 0.725000, 2.000000, 4.000000, 1.211355, -0.007563, 1.000000, 0.000000, 0.000000, 0.000000
-18.795033, 30.000000, 0.000000, 1.246701, 3.330000, 1683014523.571034, 0.725000, 2.000000, 4.000000, 1.230332, -0.013580, 1.000000, 0.000000, 0.000000, 0.000000
-18.742938, 30.000000, 0.000000, 1.266428, 3.330000, 1683014523.612529, 0.725000, 2.000000, 4.000000, 1.247486, -0.013727, 1.000000, 0.000000, 0.000000, 0.000000
-18.671161, 30.000000, 0.000000, 1.292463, 3.330000, 1683014523.668683, 0.725000, 2.000000, 4.000000, 1.271264, -0.015790, 1.000000, 0.000000, 0.000000, 0.000000
-18.665167, 30.000000, 0.000000, 1.294579, 3.330000, 1683014523.673321, 0.725000, 2.000000, 4.000000, 1.273193, -0.014910, 1.000000, 0.000000, 0.000000, 0.000000
-18.659397, 30.000000, 0.000000, 1.296607, 3.330000, 1683014523.677778, 0.725000, 2.000000, 4.000000, 1.278208, -0.016218, 1.000000, 0.000000, 0.000000, 0.000000
-18.609559, 30.000000, 0.000000, 1.313807, 3.330000, 1683014523.715995, 0.725000, 2.000000, 4.000000, 1.292687, -0.016076, 1.000000, 0.000000, 0.000000, 0.000000
-18.542465, 30.000000, 0.000000, 1.336107, 3.330000, 1683014523.766696, 0.725000, 2.000000, 4.000000, 1.310989, -0.018150, 1.000000, 0.000000, 0.000000, 0.000000
-18.534386, 30.000000, 0.000000, 1.338725, 3.330000, 1683014523.772743, 0.725000, 2.000000, 4.000000, 1.314278, -0.018261, 1.000000, 0.000000, 0.000000, 0.000000
-18.479215, 30.000000, 0.000000, 1.356231, 3.330000, 1683014523.813714, 0.725000, 2.000000, 4.000000, 1.334648, -0.019837, 1.000000, 0.000000, 0.000000, 0.000000
-18.412814, 30.000000, 0.000000, 1.376508, 3.330000, 1683014523.862341, 0.725000, 2.000000, 4.000000, 1.349461, -0.020201, 1.000000, 0.000000, 0.000000, 0.000000
-18.341298, 30.000000, 0.000000, 1.397487, 3.330000, 1683014523.900278, 0.725000, 2.000000, 4.000000, 1.366595, -0.018232, 1.000000, 0.000000, 0.000000, 0.000000
-18.341298, 30.000000, 0.000000, 1.397487, 3.330000, 1683014523.913979, 0.725000, 2.000000, 4.000000, 1.366595, -0.018232, 1.000000, 0.000000, 0.000000, 0.000000
-18.330018, 30.000000, 0.000000, 1.400709, 3.330000, 1683014523.922050, 0.725000, 2.000000, 4.000000, 1.370813, -0.022056, 1.000000, 0.000000, 0.000000, 0.000000
-18.271430, 30.000000, 0.000000, 1.417070, 3.330000, 1683014523.963653, 0.725000, 2.000000, 4.000000, 1.387640, -0.020768, 1.000000, 0.000000, 0.000000, 0.000000
-18.258272, 30.000000, 0.000000, 1.420675, 3.330000, 1683014523.972939, 0.725000, 2.000000, 4.000000, 1.393350, -0.023301, 1.000000, 0.000000, 0.000000, 0.000000
-18.182173, 30.000000, 0.000000, 1.440980, 3.330000, 1683014524.026181, 0.725000, 2.000000, 4.000000, 1.407911, -0.022949, 1.000000, 0.000000, 0.000000, 0.000000
