x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.541047, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.565014, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.587014, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.618704, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.660278, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.702815, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.710863, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.750247, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.792146, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.834732, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.869289, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.897997, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.926015, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024150.955769, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024151.000636, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024151.030544, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683024151.034834, 0.825000, 7.000000, 4.000000, 0.001562, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998510, 30.000000, 0.000000, 0.104586, 3.330000, 1683024151.068352, 0.825000, 7.000000, 4.000000, 0.031376, -0.692078, 1.000000, 0.000000, 1.000000, 0.000000
-19.993904, 30.000000, 0.000000, 0.169004, 3.330000, 1683024151.101249, 0.825000, 7.000000, 4.000000, 0.064239, -0.616904, 1.000000, 0.000000, 1.000000, 0.000000
-19.986967, 30.000000, 0.000000, 0.223177, 3.330000, 1683024151.136977, 0.825000, 7.000000, 4.000000, 0.099932, -0.548790, 1.000000, 0.000000, 1.000000, 0.000000
-19.978096, 30.000000, 0.000000, 0.277340, 3.330000, 1683024151.172698, 0.825000, 7.000000, 4.000000, 0.135617, -0.499497, 1.000000, 0.000000, 1.000000, 0.000000
-19.968930, 30.000000, 0.000000, 0.323827, 3.330000, 1683024151.203357, 0.825000, 7.000000, 4.000000, 0.168407, -0.479946, 1.000000, 0.000000, 1.000000, 0.000000
-19.955500, 30.000000, 0.000000, 0.381815, 3.330000, 1683024151.241601, 0.825000, 7.000000, 4.000000, 0.198335, -0.461432, 1.000000, 0.000000, 1.000000, 0.000000
-19.939757, 30.000000, 0.000000, 0.440204, 3.330000, 1683024151.280109, 0.825000, 7.000000, 4.000000, 0.242921, -0.440446, 1.000000, 0.000000, 1.000000, 0.000000
-19.919178, 30.000000, 0.000000, 0.512371, 3.330000, 1683024151.323621, 0.825000, 7.000000, 5.000000, 0.501048, -0.011824, 1.000000, 0.000000, 0.000000, 0.000000
-19.895730, 30.000000, 0.000000, 0.585384, 3.330000, 1683024151.366577, 0.825000, 7.000000, 5.000000, 0.570773, -0.024960, 1.000000, 0.000000, 0.000000, 0.000000
-19.892442, 30.000000, 0.000000, 0.594897, 3.330000, 1683024151.372174, 0.825000, 7.000000, 5.000000, 0.576500, -0.020237, 1.000000, 0.000000, 0.000000, 0.000000
-19.869174, 30.000000, 0.000000, 0.658263, 3.330000, 1683024151.409454, 0.825000, 7.000000, 5.000000, 0.632420, -0.029096, 1.000000, 0.000000, 0.000000, 0.000000
-19.840264, 30.000000, 0.000000, 0.729441, 3.330000, 1683024151.451330, 0.825000, 7.000000, 5.000000, 0.695234, -0.035076, 1.000000, 0.000000, 0.000000, 0.000000
-19.807194, 30.000000, 0.000000, 0.803080, 3.330000, 1683024151.494654, 0.825000, 7.000000, 5.000000, 0.763439, -0.049362, 1.000000, 0.000000, 0.000000, 0.000000
-19.772586, 30.000000, 0.000000, 0.873482, 3.330000, 1683024151.536074, 0.825000, 7.000000, 5.000000, 0.822350, -0.052148, 1.000000, 0.000000, 0.000000, 0.000000
-19.765154, 30.000000, 0.000000, 0.887944, 3.330000, 1683024151.544582, 0.825000, 7.000000, 5.000000, 0.835113, -0.043926, 1.000000, 0.000000, 0.000000, 0.000000
-19.724459, 30.000000, 0.000000, 0.962964, 3.330000, 1683024151.588719, 0.825000, 7.000000, 5.000000, 0.901317, -0.056107, 1.000000, 0.000000, 0.000000, 0.000000
-19.680427, 30.000000, 0.000000, 1.037990, 3.330000, 1683024151.632859, 0.825000, 7.000000, 5.000000, 0.957146, -0.066100, 1.000000, 0.000000, 0.000000, 0.000000
-19.640596, 30.000000, 0.000000, 1.101420, 3.330000, 1683024151.670177, 0.825000, 7.000000, 5.000000, 1.013757, -0.068733, 1.000000, 0.000000, 0.000000, 0.000000
-19.606104, 30.000000, 0.000000, 1.153512, 3.330000, 1683024151.700824, 0.825000, 7.000000, 5.000000, 1.056594, -0.071096, 1.000000, 0.000000, 0.000000, 0.000000
-19.563530, 30.000000, 0.000000, 1.214735, 3.330000, 1683024151.736844, 0.825000, 7.000000, 5.000000, 1.106905, -0.072101, 1.000000, 0.000000, 0.000000, 0.000000
-19.525934, 30.000000, 0.000000, 1.266333, 3.330000, 1683024151.767200, 0.825000, 7.000000, 5.000000, 1.169040, -0.075663, 1.000000, 0.000000, 0.000000, 0.000000
-19.487899, 30.000000, 0.000000, 1.316459, 3.330000, 1683024151.796691, 0.825000, 7.000000, 5.000000, 1.213276, -0.076698, 1.000000, 0.000000, 0.000000, 0.000000
