x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.074372, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.107250, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.139728, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.163876, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.207337, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.248361, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.283824, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.319577, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.348888, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.380444, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.407188, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.446804, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.479782, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.513845, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020585.553786, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999883, 30.000000, 0.000000, 0.031044, 3.330000, 1683020585.586540, 0.900000, 5.000000, 4.000000, 0.009313, -0.665146, 1.000000, 0.000000, 1.000000, 0.000000
-19.999592, 30.000000, 0.000000, 0.062269, 3.330000, 1683020585.595917, 0.900000, 5.000000, 4.000000, 0.018680, -0.398266, 1.000000, 0.000000, 1.000000, 0.000000
-19.995085, 30.000000, 0.000000, 0.165730, 3.330000, 1683020585.634529, 0.900000, 5.000000, 4.000000, 0.057254, -0.651645, 1.000000, 0.000000, 1.000000, 0.000000
-19.988988, 30.000000, 0.000000, 0.226823, 3.330000, 1683020585.665916, 0.900000, 5.000000, 4.000000, 0.088610, -0.605254, 1.000000, 0.000000, 1.000000, 0.000000
-19.981409, 30.000000, 0.000000, 0.284966, 3.330000, 1683020585.695788, 0.900000, 5.000000, 4.000000, 0.118451, -0.581577, 1.000000, 0.000000, 1.000000, 0.000000
-19.970894, 30.000000, 0.000000, 0.349849, 3.330000, 1683020585.729122, 0.900000, 5.000000, 4.000000, 0.151752, -0.564184, 1.000000, 0.000000, 1.000000, 0.000000
-19.958080, 30.000000, 0.000000, 0.427023, 3.330000, 1683020585.762520, 0.900000, 5.000000, 5.000000, 0.401572, -0.055811, 1.000000, 0.000000, 0.000000, 0.000000
-19.942764, 30.000000, 0.000000, 0.508510, 3.330000, 1683020585.795470, 0.900000, 5.000000, 5.000000, 0.450996, -0.109129, 1.000000, 0.000000, 0.000000, 0.000000
-19.924198, 30.000000, 0.000000, 0.592452, 3.330000, 1683020585.829412, 0.900000, 5.000000, 5.000000, 0.522149, -0.161456, 1.000000, 0.000000, 1.000000, 0.000000
-19.901228, 30.000000, 0.000000, 0.681985, 3.330000, 1683020585.849417, 0.900000, 5.000000, 5.000000, 0.558216, -0.181484, 1.000000, 0.000000, 1.000000, 0.000000
-19.901228, 30.000000, 0.000000, 0.681985, 3.330000, 1683020585.865615, 0.900000, 5.000000, 5.000000, 0.558216, -0.181484, 1.000000, 0.000000, 1.000000, 0.000000
-19.878151, 30.000000, 0.000000, 0.761382, 3.330000, 1683020585.897720, 0.900000, 5.000000, 5.000000, 0.609447, -0.204474, 1.000000, 0.000000, 1.000000, 0.000000
-19.852563, 30.000000, 0.000000, 0.840746, 3.330000, 1683020585.929811, 0.900000, 5.000000, 5.000000, 0.652507, -0.218730, 1.000000, 0.000000, 1.000000, 0.000000
-19.814821, 30.000000, 0.000000, 0.954498, 3.330000, 1683020585.972174, 0.900000, 5.000000, 6.000000, 0.889297, -0.003287, 1.000000, 0.000000, 0.000000, 0.000000
-19.784219, 30.000000, 0.000000, 1.043313, 3.330000, 1683020586.002906, 0.900000, 5.000000, 6.000000, 1.050985, -0.004391, 1.000000, 0.000000, 0.000000, 0.000000
-19.746365, 30.000000, 0.000000, 1.143749, 3.330000, 1683020586.037659, 0.900000, 5.000000, 6.000000, 1.132772, -0.006785, 1.000000, 0.000000, 0.000000, 0.000000
-19.701304, 30.000000, 0.000000, 1.252761, 3.330000, 1683020586.075379, 0.900000, 5.000000, 6.000000, 1.245408, -0.005870, 1.000000, 0.000000, 0.000000, 0.000000
-19.646440, 30.000000, 0.000000, 1.373955, 3.330000, 1683020586.117314, 0.900000, 5.000000, 6.000000, 1.360094, 0.000511, 1.000000, 0.000000, 0.000000, 0.000000
-19.589906, 30.000000, 0.000000, 1.488532, 3.330000, 1683020586.156960, 0.900000, 5.000000, 6.000000, 1.478917, -0.006459, 1.000000, 0.000000, 0.000000, 0.000000
-19.521218, 30.000000, 0.000000, 1.616343, 3.330000, 1683020586.201345, 0.900000, 5.000000, 6.000000, 1.599900, -0.007377, 1.000000, 0.000000, 0.000000, 0.000000
