x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.353482, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.421207, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.464661, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.512273, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.518266, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.559977, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.600346, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.651847, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.705716, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.748792, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.790778, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014791.831052, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999287, 30.000000, 0.000000, 0.055691, 3.330000, 1683014791.880885, 0.850000, 2.000000, 4.000000, 0.032506, -0.434039, 1.000000, 0.000000, 1.000000, 0.000000
-19.995719, 30.000000, 0.000000, 0.130280, 3.330000, 1683014791.921868, 0.850000, 2.000000, 4.000000, 0.070535, -0.447402, 1.000000, 0.000000, 1.000000, 0.000000
-19.992549, 30.000000, 0.000000, 0.155556, 3.330000, 1683014791.944697, 0.850000, 2.000000, 4.000000, 0.093341, -0.385426, 1.000000, 0.000000, 1.000000, 0.000000
-19.991491, 30.000000, 0.000000, 0.163037, 3.330000, 1683014791.951499, 0.850000, 2.000000, 4.000000, 0.106566, -0.358682, 1.000000, 0.000000, 1.000000, 0.000000
-19.985212, 30.000000, 0.000000, 0.200997, 3.330000, 1683014791.986356, 0.850000, 2.000000, 4.000000, 0.138675, -0.310067, 1.000000, 0.000000, 1.000000, 0.000000
-19.972851, 30.000000, 0.000000, 0.259218, 3.330000, 1683014792.040861, 0.850000, 2.000000, 4.000000, 0.189409, -0.250417, 1.000000, 0.000000, 1.000000, 0.000000
-19.971291, 30.000000, 0.000000, 0.265560, 3.330000, 1683014792.046881, 0.850000, 2.000000, 4.000000, 0.201518, -0.250659, 1.000000, 0.000000, 1.000000, 0.000000
-19.960343, 30.000000, 0.000000, 0.306056, 3.330000, 1683014792.085704, 0.850000, 2.000000, 4.000000, 0.259972, -0.212751, 1.000000, 0.000000, 1.000000, 0.000000
-19.945910, 30.000000, 0.000000, 0.351218, 3.330000, 1683014792.129874, 0.850000, 2.000000, 4.000000, 0.289984, -0.183998, 1.000000, 0.000000, 1.000000, 0.000000
-19.925122, 30.000000, 0.000000, 0.406589, 3.330000, 1683014792.185263, 0.850000, 2.000000, 4.000000, 0.334519, -0.177255, 1.000000, 0.000000, 1.000000, 0.000000
-19.905365, 30.000000, 0.000000, 0.451788, 3.330000, 1683014792.231605, 0.850000, 2.000000, 4.000000, 0.380100, -0.166569, 1.000000, 0.000000, 1.000000, 0.000000
-19.885138, 30.000000, 0.000000, 0.492904, 3.330000, 1683014792.274683, 0.850000, 2.000000, 4.000000, 0.419626, -0.148666, 1.000000, 0.000000, 0.000000, 0.000000
-19.861740, 30.000000, 0.000000, 0.535566, 3.330000, 1683014792.320379, 0.850000, 2.000000, 4.000000, 0.455864, -0.144704, 1.000000, 0.000000, 0.000000, 0.000000
-19.859398, 30.000000, 0.000000, 0.539597, 3.330000, 1683014792.324752, 0.850000, 2.000000, 4.000000, 0.459719, -0.141620, 1.000000, 0.000000, 0.000000, 0.000000
-19.852157, 30.000000, 0.000000, 0.551942, 3.330000, 1683014792.338172, 0.850000, 2.000000, 4.000000, 0.475563, -0.139873, 1.000000, 0.000000, 0.000000, 0.000000
-19.831859, 30.000000, 0.000000, 0.584491, 3.330000, 1683014792.374062, 0.850000, 2.000000, 4.000000, 0.512329, -0.133058, 1.000000, 0.000000, 0.000000, 0.000000
-19.803922, 30.000000, 0.000000, 0.625722, 3.330000, 1683014792.420468, 0.850000, 2.000000, 4.000000, 0.541795, -0.125899, 1.000000, 0.000000, 0.000000, 0.000000
-19.773835, 30.000000, 0.000000, 0.666240, 3.330000, 1683014792.467199, 0.850000, 2.000000, 4.000000, 0.582698, -0.125393, 1.000000, 0.000000, 0.000000, 0.000000
-19.744293, 30.000000, 0.000000, 0.702841, 3.330000, 1683014792.510433, 0.850000, 2.000000, 4.000000, 0.618551, -0.119928, 1.000000, 0.000000, 0.000000, 0.000000
-19.704577, 30.000000, 0.000000, 0.748094, 3.330000, 1683014792.565279, 0.850000, 2.000000, 4.000000, 0.659224, -0.118795, 1.000000, 0.000000, 0.000000, 0.000000
-19.673973, 30.000000, 0.000000, 0.780515, 3.330000, 1683014792.605517, 0.850000, 2.000000, 4.000000, 0.694330, -0.111043, 1.000000, 0.000000, 0.000000, 0.000000
-19.638089, 30.000000, 0.000000, 0.815963, 3.330000, 1683014792.650585, 0.850000, 2.000000, 4.000000, 0.724549, -0.112031, 1.000000, 0.000000, 0.000000, 0.000000
-19.597899, 30.000000, 0.000000, 0.853020, 3.330000, 1683014792.698893, 0.850000, 2.000000, 4.000000, 0.756390, -0.109019, 1.000000, 0.000000, 0.000000, 0.000000
-19.592599, 30.000000, 0.000000, 0.857714, 3.330000, 1683014792.705106, 0.850000, 2.000000, 4.000000, 0.760801, -0.108109, 1.000000, 0.000000, 0.000000, 0.000000
-19.556042, 30.000000, 0.000000, 0.888992, 3.330000, 1683014792.747064, 0.850000, 2.000000, 4.000000, 0.790177, -0.105337, 1.000000, 0.000000, 0.000000, 0.000000
-19.518211, 30.000000, 0.000000, 0.919525, 3.330000, 1683014792.788994, 0.850000, 2.000000, 4.000000, 0.826338, -0.104586, 1.000000, 0.000000, 0.000000, 0.000000
-19.463620, 30.000000, 0.000000, 0.960684, 3.330000, 1683014792.847152, 0.850000, 2.000000, 4.000000, 0.857456, -0.106388, 1.000000, 0.000000, 0.000000, 0.000000
-19.424702, 30.000000, 0.000000, 0.988280, 3.330000, 1683014792.887206, 0.850000, 2.000000, 4.000000, 0.885035, -0.104469, 1.000000, 0.000000, 0.000000, 0.000000
-19.376619, 30.000000, 0.000000, 1.020486, 3.330000, 1683014792.935178, 0.850000, 2.000000, 4.000000, 0.914403, -0.103953, 1.000000, 0.000000, 0.000000, 0.000000
-19.338498, 30.000000, 0.000000, 1.044714, 3.330000, 1683014792.972169, 0.850000, 2.000000, 4.000000, 0.942675, -0.101522, 1.000000, 0.000000, 0.000000, 0.000000
-19.299799, 30.000000, 0.000000, 1.068187, 3.330000, 1683014793.008828, 0.850000, 2.000000, 4.000000, 0.958351, -0.101781, 1.000000, 0.000000, 0.000000, 0.000000
-19.268904, 30.000000, 0.000000, 1.086204, 3.330000, 1683014793.037521, 0.850000, 2.000000, 4.000000, 0.975282, -0.100958, 1.000000, 0.000000, 0.000000, 0.000000
