x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.333162, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.355052, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.377594, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.397551, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.430205, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.466256, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.502634, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.543612, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.579985, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.617958, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.653919, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.695580, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.731616, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.750995, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.774959, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020172.806540, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999957, 30.000000, 0.000000, 0.021587, 3.330000, 1683020172.842515, 0.700000, 5.000000, 4.000000, 0.006476, -0.494064, 1.000000, 0.000000, 1.000000, 0.000000
-19.996215, 30.000000, 0.000000, 0.144093, 3.330000, 1683020172.886019, 0.700000, 5.000000, 4.000000, 0.049936, -0.646957, 1.000000, 0.000000, 1.000000, 0.000000
-19.991301, 30.000000, 0.000000, 0.175121, 3.330000, 1683020172.917046, 0.700000, 5.000000, 4.000000, 0.076550, -0.549055, 1.000000, 0.000000, 1.000000, 0.000000
-19.983605, 30.000000, 0.000000, 0.214926, 3.330000, 1683020172.956851, 0.700000, 5.000000, 4.000000, 0.117588, -0.434439, 1.000000, 0.000000, 1.000000, 0.000000
-19.976119, 30.000000, 0.000000, 0.247485, 3.330000, 1683020172.989411, 0.700000, 5.000000, 4.000000, 0.151199, -0.381457, 1.000000, 0.000000, 1.000000, 0.000000
-19.964758, 30.000000, 0.000000, 0.290006, 3.330000, 1683020173.031931, 0.700000, 5.000000, 4.000000, 0.195703, -0.321680, 1.000000, 0.000000, 1.000000, 0.000000
-19.949875, 30.000000, 0.000000, 0.337698, 3.330000, 1683020173.079623, 0.700000, 5.000000, 4.000000, 0.243347, -0.274420, 1.000000, 0.000000, 1.000000, 0.000000
-19.948425, 30.000000, 0.000000, 0.341990, 3.330000, 1683020173.083916, 0.700000, 5.000000, 4.000000, 0.247635, -0.266695, 1.000000, 0.000000, 1.000000, 0.000000
-19.933270, 30.000000, 0.000000, 0.383947, 3.330000, 1683020173.125873, 0.700000, 5.000000, 4.000000, 0.289550, -0.241194, 1.000000, 0.000000, 1.000000, 0.000000
-19.914683, 30.000000, 0.000000, 0.429834, 3.330000, 1683020173.171759, 0.700000, 5.000000, 4.000000, 0.336985, -0.216011, 1.000000, 0.000000, 1.000000, 0.000000
-19.895587, 30.000000, 0.000000, 0.472244, 3.330000, 1683020173.214170, 0.700000, 5.000000, 4.000000, 0.377759, -0.198374, 1.000000, 0.000000, 1.000000, 0.000000
-19.883197, 30.000000, 0.000000, 0.497828, 3.330000, 1683020173.239754, 0.700000, 5.000000, 4.000000, 0.403318, -0.188191, 1.000000, 0.000000, 1.000000, 0.000000
