x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.264184, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.281967, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.286634, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.311754, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.316487, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.347037, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.384386, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.422155, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.464876, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.503078, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.544277, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.571685, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.599113, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.636739, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.665741, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.696081, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.728384, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023633.772113, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999683, 30.000000, 0.000000, 0.055469, 3.330000, 1683023633.812135, 0.575000, 7.000000, 4.000000, 0.022321, -0.597594, 1.000000, 0.000000, 1.000000, 0.000000
-19.994546, 30.000000, 0.000000, 0.147475, 3.330000, 1683023633.858092, 0.575000, 7.000000, 4.000000, 0.062551, -0.574195, 1.000000, 0.000000, 1.000000, 0.000000
-19.993646, 30.000000, 0.000000, 0.151467, 3.330000, 1683023633.864145, 0.575000, 7.000000, 4.000000, 0.068598, -0.545179, 1.000000, 0.000000, 1.000000, 0.000000
-19.987627, 30.000000, 0.000000, 0.175868, 3.330000, 1683023633.901143, 0.575000, 7.000000, 4.000000, 0.105559, -0.393778, 1.000000, 0.000000, 1.000000, 0.000000
-19.979568, 30.000000, 0.000000, 0.204061, 3.330000, 1683023633.943891, 0.575000, 7.000000, 4.000000, 0.149223, -0.268736, 1.000000, 0.000000, 1.000000, 0.000000
-19.971538, 30.000000, 0.000000, 0.228642, 3.330000, 1683023633.981163, 0.575000, 7.000000, 4.000000, 0.185499, -0.183219, 1.000000, 0.000000, 1.000000, 0.000000
-19.970247, 30.000000, 0.000000, 0.232365, 3.330000, 1683023633.986807, 0.575000, 7.000000, 4.000000, 0.191137, -0.164033, 1.000000, 0.000000, 1.000000, 0.000000
-19.960362, 30.000000, 0.000000, 0.259024, 3.330000, 1683023634.027229, 0.575000, 7.000000, 4.000000, 0.231519, -0.099031, 1.000000, 0.000000, 0.000000, 0.000000
-19.951174, 30.000000, 0.000000, 0.281506, 3.330000, 1683023634.061318, 0.575000, 7.000000, 4.000000, 0.265574, -0.053879, 1.000000, 0.000000, 0.000000, 0.000000
-19.939314, 30.000000, 0.000000, 0.308185, 3.330000, 1683023634.101770, 0.575000, 7.000000, 4.000000, 0.309511, 0.004304, 1.000000, 0.000000, 0.000000, 0.000000
-19.924761, 30.000000, 0.000000, 0.338017, 3.330000, 1683023634.147004, 0.575000, 7.000000, 4.000000, 0.351174, 0.052523, 1.000000, 0.000000, 0.000000, 0.000000
-19.910380, 30.000000, 0.000000, 0.365087, 3.330000, 1683023634.188049, 0.575000, 7.000000, 4.000000, 0.397310, 0.088262, 1.000000, 0.000000, 0.000000, 0.000000
-19.894354, 30.000000, 0.000000, 0.393047, 3.330000, 1683023634.227352, 0.575000, 7.000000, 4.000000, 0.435410, 0.107780, 1.000000, 0.000000, 0.000000, 0.000000
-19.881723, 30.000000, 0.000000, 0.413736, 3.330000, 1683023634.261814, 0.575000, 7.000000, 4.000000, 0.463418, 0.128306, 1.000000, 0.000000, 0.000000, 0.000000
-19.865667, 30.000000, 0.000000, 0.438628, 3.330000, 1683023634.299556, 0.575000, 7.000000, 4.000000, 0.503574, 0.149718, 1.000000, 0.000000, 0.000000, 0.000000
-19.851961, 30.000000, 0.000000, 0.458815, 3.330000, 1683023634.330165, 0.575000, 7.000000, 4.000000, 0.534152, 0.175264, 1.000000, 0.000000, 1.000000, 0.000000
-19.832362, 30.000000, 0.000000, 0.486244, 3.330000, 1683023634.371755, 0.575000, 7.000000, 4.000000, 0.575700, 0.187281, 1.000000, 0.000000, 1.000000, 0.000000
-19.808934, 30.000000, 0.000000, 0.517115, 3.330000, 1683023634.418563, 0.575000, 7.000000, 4.000000, 0.619100, 0.207949, 1.000000, 0.000000, 1.000000, 0.000000
-19.782704, 30.000000, 0.000000, 0.549623, 3.330000, 1683023634.467854, 0.575000, 7.000000, 4.000000, 0.671704, 0.226887, 1.000000, 0.000000, 1.000000, 0.000000
-19.755099, 30.000000, 0.000000, 0.581872, 3.330000, 1683023634.516753, 0.575000, 7.000000, 4.000000, 0.723749, 0.242088, 1.000000, 0.000000, 1.000000, 0.000000
-19.740960, 30.000000, 0.000000, 0.597696, 3.330000, 1683023634.540746, 0.575000, 7.000000, 4.000000, 0.744522, 0.247534, 1.000000, 0.000000, 1.000000, 0.000000
-19.715496, 30.000000, 0.000000, 0.625216, 3.330000, 1683023634.582474, 0.575000, 7.000000, 4.000000, 0.787718, 0.259913, 1.000000, 0.000000, 1.000000, 0.000000
-19.697201, 30.000000, 0.000000, 0.644242, 3.330000, 1683023634.611322, 0.575000, 7.000000, 4.000000, 0.815028, 0.266381, 1.000000, 0.000000, 1.000000, 0.000000
-19.679857, 30.000000, 0.000000, 0.661773, 3.330000, 1683023634.637903, 0.575000, 7.000000, 4.000000, 0.843320, 0.274335, 1.000000, 0.000000, 1.000000, 0.000000
-19.661569, 30.000000, 0.000000, 0.679768, 3.330000, 1683023634.663639, 0.575000, 7.000000, 4.000000, 0.868842, 0.280069, 1.000000, 0.000000, 1.000000, 0.000000
-19.634812, 30.000000, 0.000000, 0.705727, 3.330000, 1683023634.703872, 0.575000, 7.000000, 3.000000, 0.703383, -0.001341, 1.000000, 0.000000, 0.000000, 0.000000
-19.631873, 30.000000, 0.000000, 0.708662, 3.330000, 1683023634.708036, 0.575000, 7.000000, 3.000000, 0.706506, 0.001104, 1.000000, 0.000000, 0.000000, 0.000000
-19.608220, 30.000000, 0.000000, 0.731826, 3.330000, 1683023634.740914, 0.575000, 7.000000, 3.000000, 0.728217, 0.000135, 1.000000, 0.000000, 0.000000, 0.000000
-19.586747, 30.000000, 0.000000, 0.752233, 3.330000, 1683023634.769878, 0.575000, 7.000000, 3.000000, 0.752887, 0.002087, 1.000000, 0.000000, 0.000000, 0.000000
-19.583197, 30.000000, 0.000000, 0.755558, 3.330000, 1683023634.774598, 0.575000, 7.000000, 3.000000, 0.752887, 0.002087, 1.000000, 0.000000, 0.000000, 0.000000
-19.549970, 30.000000, 0.000000, 0.785987, 3.330000, 1683023634.817787, 0.575000, 7.000000, 3.000000, 0.794125, 0.004681, 1.000000, 0.000000, 0.000000, 0.000000
-19.512926, 30.000000, 0.000000, 0.818588, 3.330000, 1683023634.864058, 0.575000, 7.000000, 3.000000, 0.823523, 0.006775, 1.000000, 0.000000, 0.000000, 0.000000
-19.474759, 30.000000, 0.000000, 0.850904, 3.330000, 1683023634.909925, 0.575000, 7.000000, 3.000000, 0.857923, 0.010881, 1.000000, 0.000000, 0.000000, 0.000000
-19.432236, 30.000000, 0.000000, 0.885472, 3.330000, 1683023634.958988, 0.575000, 7.000000, 3.000000, 0.890204, 0.011060, 1.000000, 0.000000, 0.000000, 0.000000
-19.391200, 30.000000, 0.000000, 0.917607, 3.330000, 1683023635.004598, 0.575000, 7.000000, 3.000000, 0.928927, 0.014656, 1.000000, 0.000000, 0.000000, 0.000000
-19.385055, 30.000000, 0.000000, 0.922320, 3.330000, 1683023635.011288, 0.575000, 7.000000, 3.000000, 0.933945, 0.016198, 1.000000, 0.000000, 0.000000, 0.000000
-19.349012, 30.000000, 0.000000, 0.949490, 3.330000, 1683023635.049851, 0.575000, 7.000000, 3.000000, 0.962867, 0.014964, 1.000000, 0.000000, 0.000000, 0.000000
-19.309029, 30.000000, 0.000000, 0.978744, 3.330000, 1683023635.091371, 0.575000, 7.000000, 3.000000, 0.992503, 0.016280, 1.000000, 0.000000, 0.000000, 0.000000
-19.250996, 30.000000, 0.000000, 1.019728, 3.330000, 1683023635.149542, 0.575000, 7.000000, 3.000000, 1.037635, 0.018930, 1.000000, 0.000000, 0.000000, 0.000000
-19.206026, 30.000000, 0.000000, 1.050382, 3.330000, 1683023635.193048, 0.575000, 7.000000, 3.000000, 1.074105, 0.022586, 1.000000, 0.000000, 0.000000, 0.000000
-19.152706, 30.000000, 0.000000, 1.085600, 3.330000, 1683023635.243034, 0.575000, 7.000000, 3.000000, 1.111092, 0.021195, 1.000000, 0.000000, 0.000000, 0.000000
-19.117459, 30.000000, 0.000000, 1.108257, 3.330000, 1683023635.275193, 0.575000, 7.000000, 3.000000, 1.132658, 0.022017, 1.000000, 0.000000, 0.000000, 0.000000
-19.077765, 30.000000, 0.000000, 1.133239, 3.330000, 1683023635.310651, 0.575000, 7.000000, 3.000000, 1.157530, 0.023396, 1.000000, 0.000000, 0.000000, 0.000000
-19.032487, 30.000000, 0.000000, 1.161085, 3.330000, 1683023635.350173, 0.575000, 7.000000, 3.000000, 1.187241, 0.028935, 1.000000, 0.000000, 0.000000, 0.000000
-18.984895, 30.000000, 0.000000, 1.189642, 3.330000, 1683023635.390704, 0.575000, 7.000000, 3.000000, 1.218507, 0.024968, 1.000000, 0.000000, 0.000000, 0.000000
-18.934393, 30.000000, 0.000000, 1.219222, 3.330000, 1683023635.432689, 0.575000, 7.000000, 3.000000, 1.252925, 0.025967, 1.000000, 0.000000, 0.000000, 0.000000
-18.887224, 30.000000, 0.000000, 1.246207, 3.330000, 1683023635.470989, 0.575000, 7.000000, 3.000000, 1.278721, 0.027403, 1.000000, 0.000000, 0.000000, 0.000000
-18.834634, 30.000000, 0.000000, 1.275630, 3.330000, 1683023635.512749, 0.575000, 7.000000, 3.000000, 1.311119, 0.027821, 1.000000, 0.000000, 0.000000, 0.000000
-18.779827, 30.000000, 0.000000, 1.305573, 3.330000, 1683023635.555249, 0.575000, 7.000000, 3.000000, 1.341915, 0.029076, 1.000000, 0.000000, 0.000000, 0.000000
-18.716861, 30.000000, 0.000000, 1.339150, 3.330000, 1683023635.602905, 0.575000, 7.000000, 3.000000, 1.378884, 0.029671, 1.000000, 0.000000, 0.000000, 0.000000
-18.659986, 30.000000, 0.000000, 1.368795, 3.330000, 1683023635.644981, 0.575000, 7.000000, 3.000000, 1.413339, 0.032543, 1.000000, 0.000000, 0.000000, 0.000000
-18.600549, 30.000000, 0.000000, 1.399086, 3.330000, 1683023635.687974, 0.575000, 7.000000, 3.000000, 1.445685, 0.033307, 1.000000, 0.000000, 0.000000, 0.000000
-18.537601, 30.000000, 0.000000, 1.430466, 3.330000, 1683023635.732512, 0.575000, 7.000000, 3.000000, 1.474863, 0.031587, 1.000000, 0.000000, 0.000000, 0.000000
-18.477449, 30.000000, 0.000000, 1.459816, 3.330000, 1683023635.774169, 0.575000, 7.000000, 3.000000, 1.494627, 0.031843, 1.000000, 0.000000, 0.000000, 0.000000
-18.414677, 30.000000, 0.000000, 1.489829, 3.330000, 1683023635.816768, 0.575000, 7.000000, 3.000000, 1.541442, 0.034643, 1.000000, 0.000000, 0.000000, 0.000000
-18.336421, 30.000000, 0.000000, 1.526462, 3.330000, 1683023635.868762, 0.575000, 7.000000, 3.000000, 1.577050, 0.033810, 1.000000, 0.000000, 0.000000, 0.000000
-18.269620, 30.000000, 0.000000, 1.557019, 3.330000, 1683023635.912132, 0.575000, 7.000000, 3.000000, 1.612053, 0.034671, 1.000000, 0.000000, 0.000000, 0.000000
-18.204620, 30.000000, 0.000000, 1.586180, 3.330000, 1683023635.953521, 0.575000, 7.000000, 3.000000, 1.640620, 0.034930, 1.000000, 0.000000, 0.000000, 0.000000
-18.146071, 30.000000, 0.000000, 1.611990, 3.330000, 1683023635.990154, 0.575000, 7.000000, 3.000000, 1.669303, 0.035554, 1.000000, 0.000000, 0.000000, 0.000000
-18.106118, 30.000000, 0.000000, 1.629365, 3.330000, 1683023636.014815, 0.575000, 7.000000, 3.000000, 1.687457, 0.035653, 1.000000, 0.000000, 0.000000, 0.000000
-18.097937, 30.000000, 0.000000, 1.632901, 3.330000, 1683023636.019834, 0.575000, 7.000000, 3.000000, 1.690354, 0.036913, 1.000000, 0.000000, 0.000000, 0.000000
-18.056804, 30.000000, 0.000000, 1.650559, 3.330000, 1683023636.043882, 0.575000, 7.000000, 3.000000, 1.702223, 0.035920, 1.000000, 0.000000, 0.000000, 0.000000
-18.051640, 30.000000, 0.000000, 1.652764, 3.330000, 1683023636.048026, 0.575000, 7.000000, 3.000000, 1.711498, 0.036920, 1.000000, 0.000000, 0.000000, 0.000000
-18.011288, 30.000000, 0.000000, 1.669882, 3.330000, 1683023636.072322, 0.575000, 7.000000, 3.000000, 1.729720, 0.036318, 1.000000, 0.000000, 0.000000, 0.000000
-17.962463, 30.000000, 0.000000, 1.690364, 3.330000, 1683023636.101393, 0.575000, 7.000000, 3.000000, 1.751524, 0.036913, 1.000000, 0.000000, 0.000000, 0.000000
-17.916591, 30.000000, 0.000000, 1.709384, 3.330000, 1683023636.128387, 0.575000, 7.000000, 3.000000, 1.771769, 0.037283, 1.000000, 0.000000, 0.000000, 0.000000
-17.843491, 30.000000, 0.000000, 1.739274, 3.330000, 1683023636.170812, 0.575000, 7.000000, 3.000000, 1.802644, 0.040413, 1.000000, 0.000000, 0.000000, 0.000000
-17.835277, 30.000000, 0.000000, 1.742602, 3.330000, 1683023636.175534, 0.575000, 7.000000, 3.000000, 1.807130, 0.039013, 1.000000, 0.000000, 0.000000, 0.000000
