x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015246.871741, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015246.916278, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015246.922969, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015246.966771, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.035328, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.049783, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.092957, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.144948, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.188151, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.234883, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.287368, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.327970, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015247.370670, 0.150000, 3.000000, 4.000000, 0.002824, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998549, 30.000000, 0.000000, 0.098992, 3.330000, 1683015247.415272, 0.150000, 3.000000, 4.000000, 0.038050, -0.615629, 1.000000, 0.000000, 1.000000, 0.000000
-19.997527, 30.000000, 0.000000, 0.125900, 3.330000, 1683015247.425040, 0.150000, 3.000000, 4.000000, 0.044889, -0.580705, 1.000000, 0.000000, 1.000000, 0.000000
-19.991253, 30.000000, 0.000000, 0.153135, 3.330000, 1683015247.468393, 0.150000, 3.000000, 4.000000, 0.099924, -0.355089, 1.000000, 0.000000, 1.000000, 0.000000
-19.984296, 30.000000, 0.000000, 0.162919, 3.330000, 1683015247.512588, 0.150000, 3.000000, 4.000000, 0.132349, -0.181060, 1.000000, 0.000000, 1.000000, 0.000000
