x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.537765, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.574968, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.610772, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.641248, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.646970, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.652757, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.686373, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.722851, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.752294, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.782750, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.817806, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.858561, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.868094, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.903571, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.932361, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.960380, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.985951, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021722.990452, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021723.011653, 0.550000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.011631, 3.330000, 1683021723.036259, 0.550000, 6.000000, 4.000000, 0.003489, -0.572762, 1.000000, 0.000000, 1.000000, 0.000000
-19.997682, 30.000000, 0.000000, 0.129746, 3.330000, 1683021723.071729, 0.550000, 6.000000, 4.000000, 0.039944, -0.692141, 1.000000, 0.000000, 1.000000, 0.000000
-19.994634, 30.000000, 0.000000, 0.145868, 3.330000, 1683021723.093715, 0.550000, 6.000000, 4.000000, 0.060888, -0.580999, 1.000000, 0.000000, 1.000000, 0.000000
-19.989809, 30.000000, 0.000000, 0.164820, 3.330000, 1683021723.124946, 0.550000, 6.000000, 4.000000, 0.092087, -0.426321, 1.000000, 0.000000, 1.000000, 0.000000
-19.983921, 30.000000, 0.000000, 0.185317, 3.330000, 1683021723.158724, 0.550000, 6.000000, 4.000000, 0.125831, -0.318528, 1.000000, 0.000000, 1.000000, 0.000000
-19.977193, 30.000000, 0.000000, 0.206271, 3.330000, 1683021723.193254, 0.550000, 6.000000, 4.000000, 0.150896, -0.242445, 1.000000, 0.000000, 1.000000, 0.000000
-19.970595, 30.000000, 0.000000, 0.224898, 3.330000, 1683021723.223948, 0.550000, 6.000000, 4.000000, 0.190991, -0.149222, 1.000000, 0.000000, 0.000000, 0.000000
-19.963441, 30.000000, 0.000000, 0.243480, 3.330000, 1683021723.254570, 0.550000, 6.000000, 4.000000, 0.212979, -0.103559, 1.000000, 0.000000, 0.000000, 0.000000
-19.955438, 30.000000, 0.000000, 0.262719, 3.330000, 1683021723.286275, 0.550000, 6.000000, 4.000000, 0.253255, -0.033575, 1.000000, 0.000000, 0.000000, 0.000000
-19.945322, 30.000000, 0.000000, 0.285201, 3.330000, 1683021723.323322, 0.550000, 6.000000, 4.000000, 0.292948, 0.027165, 1.000000, 0.000000, 0.000000, 0.000000
-19.932448, 30.000000, 0.000000, 0.311526, 3.330000, 1683021723.366703, 0.550000, 6.000000, 4.000000, 0.333602, 0.088426, 1.000000, 0.000000, 0.000000, 0.000000
-19.919015, 30.000000, 0.000000, 0.336775, 3.330000, 1683021723.408311, 0.550000, 6.000000, 4.000000, 0.363309, 0.113185, 1.000000, 0.000000, 0.000000, 0.000000
-19.917565, 30.000000, 0.000000, 0.339390, 3.330000, 1683021723.412619, 0.550000, 6.000000, 4.000000, 0.363309, 0.113185, 1.000000, 0.000000, 0.000000, 0.000000
-19.910160, 30.000000, 0.000000, 0.352395, 3.330000, 1683021723.434050, 0.550000, 6.000000, 4.000000, 0.403241, 0.142088, 1.000000, 0.000000, 0.000000, 0.000000
-19.903651, 30.000000, 0.000000, 0.363441, 3.330000, 1683021723.452254, 0.550000, 6.000000, 4.000000, 0.420405, 0.156734, 1.000000, 0.000000, 1.000000, 0.000000
-19.899863, 30.000000, 0.000000, 0.369754, 3.330000, 1683021723.462657, 0.550000, 6.000000, 4.000000, 0.420405, 0.156734, 1.000000, 0.000000, 1.000000, 0.000000
-19.884844, 30.000000, 0.000000, 0.393689, 3.330000, 1683021723.502100, 0.550000, 6.000000, 4.000000, 0.468864, 0.192812, 1.000000, 0.000000, 1.000000, 0.000000
-19.871058, 30.000000, 0.000000, 0.414432, 3.330000, 1683021723.536283, 0.550000, 6.000000, 4.000000, 0.503013, 0.215846, 1.000000, 0.000000, 1.000000, 0.000000
-19.855074, 30.000000, 0.000000, 0.437256, 3.330000, 1683021723.573893, 0.550000, 6.000000, 4.000000, 0.540585, 0.240752, 1.000000, 0.000000, 1.000000, 0.000000
-19.853078, 30.000000, 0.000000, 0.440026, 3.330000, 1683021723.578458, 0.550000, 6.000000, 4.000000, 0.545146, 0.246743, 1.000000, 0.000000, 1.000000, 0.000000
-19.833893, 30.000000, 0.000000, 0.465773, 3.330000, 1683021723.620887, 0.550000, 6.000000, 4.000000, 0.587533, 0.262729, 1.000000, 0.000000, 1.000000, 0.000000
-19.819637, 30.000000, 0.000000, 0.482728, 3.330000, 1683021723.648827, 0.550000, 6.000000, 4.000000, 0.618668, 0.278191, 1.000000, 0.000000, 1.000000, 0.000000
-19.798987, 30.000000, 0.000000, 0.509319, 3.330000, 1683021723.692646, 0.550000, 6.000000, 4.000000, 0.659220, 0.296600, 1.000000, 0.000000, 1.000000, 0.000000
-19.777059, 30.000000, 0.000000, 0.534865, 3.330000, 1683021723.734743, 0.550000, 6.000000, 4.000000, 0.701275, 0.313391, 1.000000, 0.000000, 1.000000, 0.000000
-19.756581, 30.000000, 0.000000, 0.557648, 3.330000, 1683021723.772286, 0.550000, 6.000000, 4.000000, 0.738780, 0.326612, 1.000000, 0.000000, 1.000000, 0.000000
-19.735871, 30.000000, 0.000000, 0.579777, 3.330000, 1683021723.808753, 0.550000, 6.000000, 4.000000, 0.775211, 0.340387, 1.000000, 0.000000, 1.000000, 0.000000
-19.711380, 30.000000, 0.000000, 0.606489, 3.330000, 1683021723.850148, 0.550000, 6.000000, 3.000000, 0.605059, 0.000746, 1.000000, 0.000000, 0.000000, 0.000000
-19.684929, 30.000000, 0.000000, 0.634760, 3.330000, 1683021723.892862, 0.550000, 6.000000, 3.000000, 0.637095, 0.006650, 1.000000, 0.000000, 0.000000, 0.000000
-19.658997, 30.000000, 0.000000, 0.661286, 3.330000, 1683021723.932939, 0.550000, 6.000000, 3.000000, 0.667153, 0.011837, 1.000000, 0.000000, 0.000000, 0.000000
-19.635003, 30.000000, 0.000000, 0.684916, 3.330000, 1683021723.968640, 0.550000, 6.000000, 3.000000, 0.693929, 0.013949, 1.000000, 0.000000, 0.000000, 0.000000
-19.631279, 30.000000, 0.000000, 0.688514, 3.330000, 1683021723.974077, 0.550000, 6.000000, 3.000000, 0.698006, 0.019113, 1.000000, 0.000000, 0.000000, 0.000000
-19.607069, 30.000000, 0.000000, 0.711434, 3.330000, 1683021724.008705, 0.550000, 6.000000, 3.000000, 0.723978, 0.018728, 1.000000, 0.000000, 0.000000, 0.000000
-19.578393, 30.000000, 0.000000, 0.737672, 3.330000, 1683021724.048347, 0.550000, 6.000000, 3.000000, 0.749456, 0.023063, 1.000000, 0.000000, 0.000000, 0.000000
-19.546790, 30.000000, 0.000000, 0.765552, 3.330000, 1683021724.090470, 0.550000, 6.000000, 3.000000, 0.785301, 0.027067, 1.000000, 0.000000, 0.000000, 0.000000
-19.534617, 30.000000, 0.000000, 0.776016, 3.330000, 1683021724.106281, 0.550000, 6.000000, 3.000000, 0.785301, 0.027067, 1.000000, 0.000000, 0.000000, 0.000000
-19.530560, 30.000000, 0.000000, 0.779473, 3.330000, 1683021724.111504, 0.550000, 6.000000, 3.000000, 0.803346, 0.030626, 1.000000, 0.000000, 0.000000, 0.000000
-19.500669, 30.000000, 0.000000, 0.804513, 3.330000, 1683021724.149335, 0.550000, 6.000000, 3.000000, 0.830417, 0.032199, 1.000000, 0.000000, 0.000000, 0.000000
-19.464243, 30.000000, 0.000000, 0.834014, 3.330000, 1683021724.193907, 0.550000, 6.000000, 3.000000, 0.865465, 0.037710, 1.000000, 0.000000, 0.000000, 0.000000
-19.422236, 30.000000, 0.000000, 0.866785, 3.330000, 1683021724.243419, 0.550000, 6.000000, 3.000000, 0.902359, 0.040089, 1.000000, 0.000000, 0.000000, 0.000000
-19.417852, 30.000000, 0.000000, 0.870128, 3.330000, 1683021724.248471, 0.550000, 6.000000, 3.000000, 0.902359, 0.040089, 1.000000, 0.000000, 0.000000, 0.000000
-19.413601, 30.000000, 0.000000, 0.873361, 3.330000, 1683021724.253356, 0.550000, 6.000000, 3.000000, 0.911610, 0.043794, 1.000000, 0.000000, 0.000000, 0.000000
-19.408776, 30.000000, 0.000000, 0.877018, 3.330000, 1683021724.258881, 0.550000, 6.000000, 3.000000, 0.911610, 0.043794, 1.000000, 0.000000, 0.000000, 0.000000
-19.372324, 30.000000, 0.000000, 0.904162, 3.330000, 1683021724.299892, 0.550000, 6.000000, 3.000000, 0.942368, 0.045888, 1.000000, 0.000000, 0.000000, 0.000000
-19.331957, 30.000000, 0.000000, 0.933290, 3.330000, 1683021724.343900, 0.550000, 6.000000, 3.000000, 0.977674, 0.047557, 1.000000, 0.000000, 0.000000, 0.000000
