x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.313372, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.349915, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.354063, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.396203, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.440235, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.476057, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.518020, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.560630, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.597763, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.642958, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.681767, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.717225, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.756847, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.797370, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021000.840097, 0.200000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997601, 30.000000, 0.000000, 0.132856, 3.330000, 1683021000.883399, 0.200000, 6.000000, 4.000000, 0.047240, -0.646514, 1.000000, 0.000000, 1.000000, 0.000000
-19.993404, 30.000000, 0.000000, 0.138712, 3.330000, 1683021000.914353, 0.200000, 6.000000, 4.000000, 0.070644, -0.488898, 1.000000, 0.000000, 1.000000, 0.000000
-19.992677, 30.000000, 0.000000, 0.139703, 3.330000, 1683021000.919594, 0.200000, 6.000000, 4.000000, 0.077238, -0.443176, 1.000000, 0.000000, 1.000000, 0.000000
-19.987106, 30.000000, 0.000000, 0.147070, 3.330000, 1683021000.958533, 0.200000, 6.000000, 4.000000, 0.121699, -0.175067, 1.000000, 0.000000, 1.000000, 0.000000
-19.982443, 30.000000, 0.000000, 0.152961, 3.330000, 1683021000.989671, 0.200000, 6.000000, 4.000000, 0.147246, -0.035941, 1.000000, 0.000000, 0.000000, 0.000000
-19.976420, 30.000000, 0.000000, 0.160251, 3.330000, 1683021001.028201, 0.200000, 6.000000, 4.000000, 0.176278, 0.113477, 1.000000, 0.000000, 0.000000, 0.000000
-19.969481, 30.000000, 0.000000, 0.168263, 3.330000, 1683021001.070551, 0.200000, 6.000000, 4.000000, 0.228045, 0.357007, 1.000000, 0.000000, 1.000000, 0.000000
-19.964340, 30.000000, 0.000000, 0.173953, 3.330000, 1683021001.100629, 0.200000, 6.000000, 4.000000, 0.258092, 0.485351, 1.000000, 0.000000, 1.000000, 0.000000
-19.959103, 30.000000, 0.000000, 0.179568, 3.330000, 1683021001.130303, 0.200000, 6.000000, 4.000000, 0.287737, 0.606272, 1.000000, 0.000000, 1.000000, 0.000000
-19.951479, 30.000000, 0.000000, 0.187439, 3.330000, 1683021001.171909, 0.200000, 6.000000, 4.000000, 0.320492, 0.727203, 1.000000, 0.000000, 1.000000, 0.000000
-19.945556, 30.000000, 0.000000, 0.193333, 3.330000, 1683021001.203061, 0.200000, 6.000000, 4.000000, 0.354433, 0.846473, 1.000000, 0.000000, 1.000000, 0.000000
-19.939812, 30.000000, 0.000000, 0.198880, 3.330000, 1683021001.232381, 0.200000, 6.000000, 4.000000, 0.389713, 0.961466, 1.000000, 0.000000, 1.000000, 0.000000
-19.931826, 30.000000, 0.000000, 0.208780, 3.330000, 1683021001.271696, 0.200000, 6.000000, 3.000000, 0.221745, 0.069556, 1.000000, 0.000000, 0.000000, 0.000000
-19.926681, 30.000000, 0.000000, 0.215478, 3.330000, 1683021001.295972, 0.200000, 6.000000, 3.000000, 0.241053, 0.117664, 1.000000, 0.000000, 0.000000, 0.000000
-19.919260, 30.000000, 0.000000, 0.224798, 3.330000, 1683021001.329751, 0.200000, 6.000000, 3.000000, 0.261141, 0.176190, 1.000000, 0.000000, 1.000000, 0.000000
-19.918177, 30.000000, 0.000000, 0.226127, 3.330000, 1683021001.334569, 0.200000, 6.000000, 3.000000, 0.268900, 0.196184, 1.000000, 0.000000, 1.000000, 0.000000
-19.908808, 30.000000, 0.000000, 0.237307, 3.330000, 1683021001.375090, 0.200000, 6.000000, 3.000000, 0.299845, 0.263531, 1.000000, 0.000000, 1.000000, 0.000000
-19.900758, 30.000000, 0.000000, 0.246503, 3.330000, 1683021001.408419, 0.200000, 6.000000, 3.000000, 0.324287, 0.319460, 1.000000, 0.000000, 1.000000, 0.000000
-19.890777, 30.000000, 0.000000, 0.257072, 3.330000, 1683021001.446724, 0.200000, 6.000000, 3.000000, 0.354037, 0.377192, 1.000000, 0.000000, 1.000000, 0.000000
-19.880700, 30.000000, 0.000000, 0.268044, 3.330000, 1683021001.486491, 0.200000, 6.000000, 3.000000, 0.385411, 0.434176, 1.000000, 0.000000, 1.000000, 0.000000
-19.872394, 30.000000, 0.000000, 0.276172, 3.330000, 1683021001.515949, 0.200000, 6.000000, 3.000000, 0.405752, 0.469202, 1.000000, 0.000000, 1.000000, 0.000000
-19.862273, 30.000000, 0.000000, 0.286409, 3.330000, 1683021001.553054, 0.200000, 6.000000, 3.000000, 0.432763, 0.512826, 1.000000, 0.000000, 1.000000, 0.000000
-19.850067, 30.000000, 0.000000, 0.297954, 3.330000, 1683021001.594898, 0.200000, 6.000000, 3.000000, 0.466465, 0.565558, 1.000000, 0.000000, 1.000000, 0.000000
-19.836013, 30.000000, 0.000000, 0.310718, 3.330000, 1683021001.641159, 0.200000, 6.000000, 3.000000, 0.498842, 0.607438, 1.000000, 0.000000, 1.000000, 0.000000
-19.824070, 30.000000, 0.000000, 0.321914, 3.330000, 1683021001.678993, 0.200000, 6.000000, 2.000000, 0.324156, 0.009130, 1.000000, 0.000000, 0.000000, 0.000000
-19.812560, 30.000000, 0.000000, 0.333493, 3.330000, 1683021001.714157, 0.200000, 6.000000, 2.000000, 0.345254, 0.036023, 1.000000, 0.000000, 0.000000, 0.000000
-19.800760, 30.000000, 0.000000, 0.344960, 3.330000, 1683021001.748982, 0.200000, 6.000000, 2.000000, 0.366150, 0.062178, 1.000000, 0.000000, 0.000000, 0.000000
-19.786246, 30.000000, 0.000000, 0.358563, 3.330000, 1683021001.790293, 0.200000, 6.000000, 2.000000, 0.388112, 0.087740, 1.000000, 0.000000, 0.000000, 0.000000
-19.784507, 30.000000, 0.000000, 0.360160, 3.330000, 1683021001.795142, 0.200000, 6.000000, 2.000000, 0.393846, 0.098399, 1.000000, 0.000000, 0.000000, 0.000000
-19.767408, 30.000000, 0.000000, 0.375497, 3.330000, 1683021001.839688, 0.200000, 6.000000, 2.000000, 0.421792, 0.125292, 1.000000, 0.000000, 0.000000, 0.000000
-19.750707, 30.000000, 0.000000, 0.389891, 3.330000, 1683021001.885430, 0.200000, 6.000000, 2.000000, 0.448019, 0.151052, 1.000000, 0.000000, 1.000000, 0.000000
-19.738810, 30.000000, 0.000000, 0.399821, 3.330000, 1683021001.915586, 0.200000, 6.000000, 2.000000, 0.466112, 0.167206, 1.000000, 0.000000, 1.000000, 0.000000
-19.726448, 30.000000, 0.000000, 0.409543, 3.330000, 1683021001.945112, 0.200000, 6.000000, 2.000000, 0.484446, 0.182893, 1.000000, 0.000000, 1.000000, 0.000000
-19.717599, 30.000000, 0.000000, 0.416934, 3.330000, 1683021001.967557, 0.200000, 6.000000, 2.000000, 0.497294, 0.193972, 1.000000, 0.000000, 1.000000, 0.000000
-19.707247, 30.000000, 0.000000, 0.425035, 3.330000, 1683021001.992159, 0.200000, 6.000000, 2.000000, 0.512056, 0.205994, 1.000000, 0.000000, 1.000000, 0.000000
-19.697144, 30.000000, 0.000000, 0.432421, 3.330000, 1683021002.014590, 0.200000, 6.000000, 2.000000, 0.526196, 0.216859, 1.000000, 0.000000, 1.000000, 0.000000
-19.686062, 30.000000, 0.000000, 0.441152, 3.330000, 1683021002.041102, 0.200000, 6.000000, 2.000000, 0.541422, 0.228135, 1.000000, 0.000000, 1.000000, 0.000000
-19.667192, 30.000000, 0.000000, 0.455038, 3.330000, 1683021002.083272, 0.200000, 6.000000, 2.000000, 0.566724, 0.246386, 1.000000, 0.000000, 1.000000, 0.000000
-19.655021, 30.000000, 0.000000, 0.463768, 3.330000, 1683021002.109784, 0.200000, 6.000000, 2.000000, 0.582631, 0.257172, 1.000000, 0.000000, 1.000000, 0.000000
