x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.207485, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.252985, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.286673, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.327624, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.375838, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.382823, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.424724, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.460635, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.512799, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.549177, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.592927, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.636175, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012448.679796, 0.650000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999803, 30.000000, 0.000000, 0.022924, 3.330000, 1683012448.724693, 0.650000, 1.000000, 4.000000, 0.013800, -0.364844, 1.000000, 0.000000, 1.000000, 0.000000
-19.997996, 30.000000, 0.000000, 0.063125, 3.330000, 1683012448.768754, 0.650000, 1.000000, 4.000000, 0.038328, -0.385346, 1.000000, 0.000000, 1.000000, 0.000000
-19.994453, 30.000000, 0.000000, 0.101579, 3.330000, 1683012448.812713, 0.650000, 1.000000, 4.000000, 0.062189, -0.381675, 1.000000, 0.000000, 1.000000, 0.000000
-19.989032, 30.000000, 0.000000, 0.136342, 3.330000, 1683012448.858217, 0.650000, 1.000000, 4.000000, 0.087658, -0.361873, 1.000000, 0.000000, 1.000000, 0.000000
-19.982303, 30.000000, 0.000000, 0.159202, 3.330000, 1683012448.902886, 0.650000, 1.000000, 4.000000, 0.108011, -0.311171, 1.000000, 0.000000, 1.000000, 0.000000
-19.976154, 30.000000, 0.000000, 0.177235, 3.330000, 1683012448.940914, 0.650000, 1.000000, 4.000000, 0.133418, -0.265143, 1.000000, 0.000000, 1.000000, 0.000000
-19.967128, 30.000000, 0.000000, 0.200330, 3.330000, 1683012448.988951, 0.650000, 1.000000, 4.000000, 0.150737, -0.241369, 1.000000, 0.000000, 1.000000, 0.000000
-19.958034, 30.000000, 0.000000, 0.220752, 3.330000, 1683012449.032290, 0.650000, 1.000000, 4.000000, 0.172789, -0.210983, 1.000000, 0.000000, 1.000000, 0.000000
-19.949663, 30.000000, 0.000000, 0.237779, 3.330000, 1683012449.069041, 0.650000, 1.000000, 4.000000, 0.189995, -0.195548, 1.000000, 0.000000, 1.000000, 0.000000
-19.937984, 30.000000, 0.000000, 0.259244, 3.330000, 1683012449.116266, 0.650000, 1.000000, 4.000000, 0.213895, -0.180649, 1.000000, 0.000000, 1.000000, 0.000000
-19.929610, 30.000000, 0.000000, 0.273300, 3.330000, 1683012449.147776, 0.650000, 1.000000, 4.000000, 0.224291, -0.172007, 1.000000, 0.000000, 1.000000, 0.000000
-19.919618, 30.000000, 0.000000, 0.289006, 3.330000, 1683012449.183499, 0.650000, 1.000000, 4.000000, 0.246400, -0.158429, 1.000000, 0.000000, 1.000000, 0.000000
-19.906241, 30.000000, 0.000000, 0.308374, 3.330000, 1683012449.228413, 0.650000, 1.000000, 4.000000, 0.263931, -0.151116, 1.000000, 0.000000, 1.000000, 0.000000
-19.890832, 30.000000, 0.000000, 0.328836, 3.330000, 1683012449.276924, 0.650000, 1.000000, 4.000000, 0.280751, -0.145085, 1.000000, 0.000000, 0.000000, 0.000000
-19.874309, 30.000000, 0.000000, 0.348995, 3.330000, 1683012449.325841, 0.650000, 1.000000, 4.000000, 0.300590, -0.136616, 1.000000, 0.000000, 0.000000, 0.000000
-19.872593, 30.000000, 0.000000, 0.350995, 3.330000, 1683012449.330758, 0.650000, 1.000000, 4.000000, 0.302553, -0.133074, 1.000000, 0.000000, 0.000000, 0.000000
-19.858193, 30.000000, 0.000000, 0.367181, 3.330000, 1683012449.370993, 0.650000, 1.000000, 4.000000, 0.318417, -0.132295, 1.000000, 0.000000, 0.000000, 0.000000
-19.841631, 30.000000, 0.000000, 0.384557, 3.330000, 1683012449.415130, 0.650000, 1.000000, 4.000000, 0.336331, -0.125406, 1.000000, 0.000000, 0.000000, 0.000000
-19.829169, 30.000000, 0.000000, 0.396885, 3.330000, 1683012449.447059, 0.650000, 1.000000, 4.000000, 0.347403, -0.121476, 1.000000, 0.000000, 0.000000, 0.000000
-19.808943, 30.000000, 0.000000, 0.415767, 3.330000, 1683012449.484321, 0.650000, 1.000000, 4.000000, 0.365753, -0.110141, 1.000000, 0.000000, 0.000000, 0.000000
-19.808943, 30.000000, 0.000000, 0.415767, 3.330000, 1683012449.496949, 0.650000, 1.000000, 4.000000, 0.365753, -0.110141, 1.000000, 0.000000, 0.000000, 0.000000
-19.792452, 30.000000, 0.000000, 0.430214, 3.330000, 1683012449.536012, 0.650000, 1.000000, 4.000000, 0.380462, -0.115644, 1.000000, 0.000000, 0.000000, 0.000000
-19.775542, 30.000000, 0.000000, 0.444236, 3.330000, 1683012449.574723, 0.650000, 1.000000, 4.000000, 0.393871, -0.113376, 1.000000, 0.000000, 0.000000, 0.000000
-19.757876, 30.000000, 0.000000, 0.458200, 3.330000, 1683012449.614007, 0.650000, 1.000000, 4.000000, 0.409592, -0.111412, 1.000000, 0.000000, 0.000000, 0.000000
-19.738219, 30.000000, 0.000000, 0.472880, 3.330000, 1683012449.656273, 0.650000, 1.000000, 4.000000, 0.420962, -0.106154, 1.000000, 0.000000, 0.000000, 0.000000
-19.735791, 30.000000, 0.000000, 0.474641, 3.330000, 1683012449.661407, 0.650000, 1.000000, 4.000000, 0.422659, -0.106202, 1.000000, 0.000000, 0.000000, 0.000000
