x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012761.884742, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012761.921741, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012761.947528, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012761.988937, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.033635, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.042249, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.072501, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.115870, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.156080, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.208031, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.212338, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.249045, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.254638, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.296401, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.329627, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.384773, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012762.389452, 0.800000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999802, 30.000000, 0.000000, 0.020000, 3.330000, 1683012762.426134, 0.800000, 1.000000, 4.000000, 0.015011, -0.324126, 1.000000, 0.000000, 1.000000, 0.000000
-19.998035, 30.000000, 0.000000, 0.061258, 3.330000, 1683012762.471889, 0.800000, 1.000000, 4.000000, 0.037198, -0.384790, 1.000000, 0.000000, 1.000000, 0.000000
-19.997522, 30.000000, 0.000000, 0.068739, 3.330000, 1683012762.480265, 0.800000, 1.000000, 4.000000, 0.042276, -0.384986, 1.000000, 0.000000, 1.000000, 0.000000
-19.994110, 30.000000, 0.000000, 0.103743, 3.330000, 1683012762.520468, 0.800000, 1.000000, 4.000000, 0.065476, -0.379845, 1.000000, 0.000000, 1.000000, 0.000000
-19.990399, 30.000000, 0.000000, 0.130582, 3.330000, 1683012762.552388, 0.800000, 1.000000, 4.000000, 0.080483, -0.379328, 1.000000, 0.000000, 1.000000, 0.000000
-19.981026, 30.000000, 0.000000, 0.166761, 3.330000, 1683012762.616621, 0.800000, 1.000000, 4.000000, 0.114411, -0.313924, 1.000000, 0.000000, 1.000000, 0.000000
-19.973647, 30.000000, 0.000000, 0.189597, 3.330000, 1683012762.658426, 0.800000, 1.000000, 4.000000, 0.134622, -0.276852, 1.000000, 0.000000, 1.000000, 0.000000
-19.972410, 30.000000, 0.000000, 0.193112, 3.330000, 1683012762.664948, 0.800000, 1.000000, 4.000000, 0.137844, -0.272962, 1.000000, 0.000000, 1.000000, 0.000000
-19.971442, 30.000000, 0.000000, 0.195804, 3.330000, 1683012762.669962, 0.800000, 1.000000, 4.000000, 0.146894, -0.275514, 1.000000, 0.000000, 1.000000, 0.000000
-19.963030, 30.000000, 0.000000, 0.217460, 3.330000, 1683012762.710839, 0.800000, 1.000000, 4.000000, 0.161994, -0.259649, 1.000000, 0.000000, 1.000000, 0.000000
-19.952386, 30.000000, 0.000000, 0.241567, 3.330000, 1683012762.757470, 0.800000, 1.000000, 4.000000, 0.182252, -0.238980, 1.000000, 0.000000, 1.000000, 0.000000
-19.941802, 30.000000, 0.000000, 0.262793, 3.330000, 1683012762.799600, 0.800000, 1.000000, 4.000000, 0.203109, -0.227115, 1.000000, 0.000000, 1.000000, 0.000000
-19.932815, 30.000000, 0.000000, 0.279181, 3.330000, 1683012762.832857, 0.800000, 1.000000, 4.000000, 0.218029, -0.219043, 1.000000, 0.000000, 1.000000, 0.000000
-19.920842, 30.000000, 0.000000, 0.299215, 3.330000, 1683012762.874397, 0.800000, 1.000000, 4.000000, 0.236843, -0.208452, 1.000000, 0.000000, 1.000000, 0.000000
-19.906204, 30.000000, 0.000000, 0.321596, 3.330000, 1683012762.921940, 0.800000, 1.000000, 4.000000, 0.255653, -0.200910, 1.000000, 0.000000, 1.000000, 0.000000
-19.904515, 30.000000, 0.000000, 0.324026, 3.330000, 1683012762.927194, 0.800000, 1.000000, 4.000000, 0.257885, -0.198108, 1.000000, 0.000000, 1.000000, 0.000000
-19.902532, 30.000000, 0.000000, 0.326848, 3.330000, 1683012762.933313, 0.800000, 1.000000, 4.000000, 0.260478, -0.196121, 1.000000, 0.000000, 1.000000, 0.000000
-19.887289, 30.000000, 0.000000, 0.347455, 3.330000, 1683012762.978694, 0.800000, 1.000000, 4.000000, 0.279420, -0.191302, 1.000000, 0.000000, 1.000000, 0.000000
-19.875035, 30.000000, 0.000000, 0.362816, 3.330000, 1683012763.013336, 0.800000, 1.000000, 4.000000, 0.295003, -0.186907, 1.000000, 0.000000, 1.000000, 0.000000
-19.869384, 30.000000, 0.000000, 0.369604, 3.330000, 1683012763.028862, 0.800000, 1.000000, 4.000000, 0.299808, -0.177227, 1.000000, 0.000000, 1.000000, 0.000000
-19.855724, 30.000000, 0.000000, 0.385242, 3.330000, 1683012763.065220, 0.800000, 1.000000, 4.000000, 0.316394, -0.178714, 1.000000, 0.000000, 1.000000, 0.000000
-19.837423, 30.000000, 0.000000, 0.404688, 3.330000, 1683012763.111647, 0.800000, 1.000000, 4.000000, 0.326311, -0.178677, 1.000000, 0.000000, 1.000000, 0.000000
-19.819280, 30.000000, 0.000000, 0.422635, 3.330000, 1683012763.155658, 0.800000, 1.000000, 4.000000, 0.348783, -0.173590, 1.000000, 0.000000, 1.000000, 0.000000
-19.815198, 30.000000, 0.000000, 0.426511, 3.330000, 1683012763.165317, 0.800000, 1.000000, 4.000000, 0.352374, -0.166245, 1.000000, 0.000000, 1.000000, 0.000000
-19.811680, 30.000000, 0.000000, 0.429802, 3.330000, 1683012763.173564, 0.800000, 1.000000, 4.000000, 0.355423, -0.166674, 1.000000, 0.000000, 1.000000, 0.000000
-19.794489, 30.000000, 0.000000, 0.445257, 3.330000, 1683012763.212929, 0.800000, 1.000000, 4.000000, 0.369764, -0.167060, 1.000000, 0.000000, 1.000000, 0.000000
