x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.324752, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.361585, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.410257, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.422705, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.460769, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.502980, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.538507, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.582937, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.623274, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.630953, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.635678, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.672804, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.719643, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.756993, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.806447, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.815947, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013080.822701, 0.950000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999830, 30.000000, 0.000000, 0.019969, 3.330000, 1683013080.867238, 0.950000, 1.000000, 4.000000, 0.013927, -0.302551, 1.000000, 0.000000, 1.000000, 0.000000
-19.998195, 30.000000, 0.000000, 0.060121, 3.330000, 1683013080.911073, 0.950000, 1.000000, 4.000000, 0.036480, -0.372083, 1.000000, 0.000000, 1.000000, 0.000000
-19.997500, 30.000000, 0.000000, 0.070235, 3.330000, 1683013080.922400, 0.950000, 1.000000, 4.000000, 0.045272, -0.358745, 1.000000, 0.000000, 1.000000, 0.000000
-19.994459, 30.000000, 0.000000, 0.101922, 3.330000, 1683013080.958745, 0.950000, 1.000000, 4.000000, 0.064329, -0.368842, 1.000000, 0.000000, 1.000000, 0.000000
-19.988692, 30.000000, 0.000000, 0.140415, 3.330000, 1683013081.006972, 0.950000, 1.000000, 4.000000, 0.087899, -0.354340, 1.000000, 0.000000, 1.000000, 0.000000
-19.986919, 30.000000, 0.000000, 0.148438, 3.330000, 1683013081.019516, 0.950000, 1.000000, 4.000000, 0.094426, -0.359157, 1.000000, 0.000000, 1.000000, 0.000000
-19.980618, 30.000000, 0.000000, 0.173354, 3.330000, 1683013081.059243, 0.950000, 1.000000, 4.000000, 0.114774, -0.333155, 1.000000, 0.000000, 1.000000, 0.000000
-19.972495, 30.000000, 0.000000, 0.200026, 3.330000, 1683013081.103101, 0.950000, 1.000000, 4.000000, 0.136694, -0.301380, 1.000000, 0.000000, 1.000000, 0.000000
-19.960775, 30.000000, 0.000000, 0.232262, 3.330000, 1683013081.157953, 0.950000, 1.000000, 4.000000, 0.157807, -0.296059, 1.000000, 0.000000, 1.000000, 0.000000
-19.959346, 30.000000, 0.000000, 0.235797, 3.330000, 1683013081.164108, 0.950000, 1.000000, 4.000000, 0.163373, -0.275693, 1.000000, 0.000000, 1.000000, 0.000000
-19.950408, 30.000000, 0.000000, 0.256510, 3.330000, 1683013081.200719, 0.950000, 1.000000, 4.000000, 0.183591, -0.263144, 1.000000, 0.000000, 1.000000, 0.000000
-19.938292, 30.000000, 0.000000, 0.281345, 3.330000, 1683013081.245978, 0.950000, 1.000000, 4.000000, 0.207541, -0.262325, 1.000000, 0.000000, 1.000000, 0.000000
-19.925051, 30.000000, 0.000000, 0.305401, 3.330000, 1683013081.291286, 0.950000, 1.000000, 4.000000, 0.224781, -0.260386, 1.000000, 0.000000, 1.000000, 0.000000
-19.923058, 30.000000, 0.000000, 0.308804, 3.330000, 1683013081.297814, 0.950000, 1.000000, 4.000000, 0.227670, -0.254522, 1.000000, 0.000000, 1.000000, 0.000000
-19.910611, 30.000000, 0.000000, 0.328862, 3.330000, 1683013081.336965, 0.950000, 1.000000, 4.000000, 0.248631, -0.253089, 1.000000, 0.000000, 1.000000, 0.000000
-19.896603, 30.000000, 0.000000, 0.349465, 3.330000, 1683013081.375384, 0.950000, 1.000000, 4.000000, 0.262422, -0.245908, 1.000000, 0.000000, 1.000000, 0.000000
-19.895053, 30.000000, 0.000000, 0.351636, 3.330000, 1683013081.382813, 0.950000, 1.000000, 4.000000, 0.264290, -0.243732, 1.000000, 0.000000, 1.000000, 0.000000
-19.879840, 30.000000, 0.000000, 0.371909, 3.330000, 1683013081.424962, 0.950000, 1.000000, 4.000000, 0.282512, -0.240374, 1.000000, 0.000000, 1.000000, 0.000000
-19.866291, 30.000000, 0.000000, 0.388596, 3.330000, 1683013081.460662, 0.950000, 1.000000, 4.000000, 0.301525, -0.234748, 1.000000, 0.000000, 1.000000, 0.000000
-19.848021, 30.000000, 0.000000, 0.409411, 3.330000, 1683013081.506539, 0.950000, 1.000000, 4.000000, 0.314510, -0.229590, 1.000000, 0.000000, 1.000000, 0.000000
-19.830862, 30.000000, 0.000000, 0.427499, 3.330000, 1683013081.547667, 0.950000, 1.000000, 4.000000, 0.331941, -0.223529, 1.000000, 0.000000, 1.000000, 0.000000
-19.811627, 30.000000, 0.000000, 0.446328, 3.330000, 1683013081.591830, 0.950000, 1.000000, 4.000000, 0.347142, -0.220556, 1.000000, 0.000000, 1.000000, 0.000000
-19.791848, 30.000000, 0.000000, 0.464283, 3.330000, 1683013081.635359, 0.950000, 1.000000, 4.000000, 0.363187, -0.212596, 1.000000, 0.000000, 1.000000, 0.000000
-19.771257, 30.000000, 0.000000, 0.481706, 3.330000, 1683013081.678977, 0.950000, 1.000000, 4.000000, 0.382410, -0.211237, 1.000000, 0.000000, 1.000000, 0.000000
-19.753764, 30.000000, 0.000000, 0.495630, 3.330000, 1683013081.714859, 0.950000, 1.000000, 4.000000, 0.391484, -0.203753, 1.000000, 0.000000, 1.000000, 0.000000
-19.745038, 30.000000, 0.000000, 0.502326, 3.330000, 1683013081.732424, 0.950000, 1.000000, 4.000000, 0.391484, -0.203753, 1.000000, 0.000000, 1.000000, 0.000000
-19.723253, 30.000000, 0.000000, 0.518248, 3.330000, 1683013081.775217, 0.950000, 1.000000, 4.000000, 0.416801, -0.202934, 1.000000, 0.000000, 1.000000, 0.000000
-19.700328, 30.000000, 0.000000, 0.533957, 3.330000, 1683013081.818851, 0.950000, 1.000000, 4.000000, 0.428591, -0.199816, 1.000000, 0.000000, 1.000000, 0.000000
-19.664861, 30.000000, 0.000000, 0.556619, 3.330000, 1683013081.884167, 0.950000, 1.000000, 4.000000, 0.448051, -0.195048, 1.000000, 0.000000, 1.000000, 0.000000
-19.639944, 30.000000, 0.000000, 0.571340, 3.330000, 1683013081.928457, 0.950000, 1.000000, 4.000000, 0.463118, -0.189418, 1.000000, 0.000000, 1.000000, 0.000000
-19.623925, 30.000000, 0.000000, 0.580369, 3.330000, 1683013081.956352, 0.950000, 1.000000, 4.000000, 0.475100, -0.181383, 1.000000, 0.000000, 1.000000, 0.000000
-19.614216, 30.000000, 0.000000, 0.585708, 3.330000, 1683013081.973080, 0.950000, 1.000000, 4.000000, 0.477106, -0.185420, 1.000000, 0.000000, 1.000000, 0.000000
-19.610297, 30.000000, 0.000000, 0.587817, 3.330000, 1683013081.979772, 0.950000, 1.000000, 4.000000, 0.481454, -0.186717, 1.000000, 0.000000, 1.000000, 0.000000
-19.581823, 30.000000, 0.000000, 0.602626, 3.330000, 1683013082.027705, 0.950000, 1.000000, 4.000000, 0.492114, -0.183970, 1.000000, 0.000000, 1.000000, 0.000000
-19.558323, 30.000000, 0.000000, 0.614169, 3.330000, 1683013082.066362, 0.950000, 1.000000, 4.000000, 0.502686, -0.181519, 1.000000, 0.000000, 1.000000, 0.000000
-19.535004, 30.000000, 0.000000, 0.625105, 3.330000, 1683013082.104034, 0.950000, 1.000000, 4.000000, 0.514274, -0.177300, 1.000000, 0.000000, 1.000000, 0.000000
-19.499802, 30.000000, 0.000000, 0.640743, 3.330000, 1683013082.159748, 0.950000, 1.000000, 4.000000, 0.528248, -0.174170, 1.000000, 0.000000, 1.000000, 0.000000
-19.493004, 30.000000, 0.000000, 0.643646, 3.330000, 1683013082.170352, 0.950000, 1.000000, 4.000000, 0.534472, -0.171638, 1.000000, 0.000000, 1.000000, 0.000000
-19.465838, 30.000000, 0.000000, 0.654875, 3.330000, 1683013082.212235, 0.950000, 1.000000, 4.000000, 0.543544, -0.170501, 1.000000, 0.000000, 1.000000, 0.000000
-19.436439, 30.000000, 0.000000, 0.666439, 3.330000, 1683013082.256781, 0.950000, 1.000000, 4.000000, 0.553709, -0.168381, 1.000000, 0.000000, 1.000000, 0.000000
-19.406101, 30.000000, 0.000000, 0.677776, 3.330000, 1683013082.301961, 0.950000, 1.000000, 4.000000, 0.565089, -0.165265, 1.000000, 0.000000, 1.000000, 0.000000
-19.376947, 30.000000, 0.000000, 0.688140, 3.330000, 1683013082.344675, 0.950000, 1.000000, 4.000000, 0.576475, -0.162270, 1.000000, 0.000000, 1.000000, 0.000000
-19.342469, 30.000000, 0.000000, 0.699796, 3.330000, 1683013082.394397, 0.950000, 1.000000, 4.000000, 0.587470, -0.159012, 1.000000, 0.000000, 1.000000, 0.000000
-19.315810, 30.000000, 0.000000, 0.708384, 3.330000, 1683013082.432282, 0.950000, 1.000000, 4.000000, 0.598477, -0.156067, 1.000000, 0.000000, 1.000000, 0.000000
-19.283000, 30.000000, 0.000000, 0.718488, 3.330000, 1683013082.478295, 0.950000, 1.000000, 4.000000, 0.599306, -0.156483, 1.000000, 0.000000, 1.000000, 0.000000
-19.251558, 30.000000, 0.000000, 0.727732, 3.330000, 1683013082.521809, 0.950000, 1.000000, 4.000000, 0.615395, -0.152151, 1.000000, 0.000000, 1.000000, 0.000000
-19.241976, 30.000000, 0.000000, 0.730472, 3.330000, 1683013082.534968, 0.950000, 1.000000, 4.000000, 0.619322, -0.151634, 1.000000, 0.000000, 1.000000, 0.000000
-19.211605, 30.000000, 0.000000, 0.738893, 3.330000, 1683013082.576332, 0.950000, 1.000000, 4.000000, 0.628844, -0.148938, 1.000000, 0.000000, 0.000000, 0.000000
-19.178849, 30.000000, 0.000000, 0.747592, 3.330000, 1683013082.620437, 0.950000, 1.000000, 4.000000, 0.637476, -0.144678, 1.000000, 0.000000, 0.000000, 0.000000
-19.142723, 30.000000, 0.000000, 0.756746, 3.330000, 1683013082.668502, 0.950000, 1.000000, 4.000000, 0.647305, -0.143749, 1.000000, 0.000000, 0.000000, 0.000000
-19.138524, 30.000000, 0.000000, 0.757781, 3.330000, 1683013082.674050, 0.950000, 1.000000, 4.000000, 0.648422, -0.143145, 1.000000, 0.000000, 0.000000, 0.000000
-19.107761, 30.000000, 0.000000, 0.765212, 3.330000, 1683013082.714501, 0.950000, 1.000000, 4.000000, 0.656472, -0.141028, 1.000000, 0.000000, 0.000000, 0.000000
-19.078805, 30.000000, 0.000000, 0.771928, 3.330000, 1683013082.752208, 0.950000, 1.000000, 4.000000, 0.663804, -0.138565, 1.000000, 0.000000, 0.000000, 0.000000
