x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.322151, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.360002, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.402503, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.446386, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.487053, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.541394, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.554746, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.561076, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.588366, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.619895, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.646228, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.678712, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.726652, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.763010, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.804385, 0.250000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011613.840922, 0.250000, 1.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.009784, 3.330000, 1683011613.851205, 0.250000, 1.000000, 4.000000, 0.016099, -0.352338, 1.000000, 0.000000, 1.000000, 0.000000
-19.999012, 30.000000, 0.000000, 0.045457, 3.330000, 1683011613.889687, 0.250000, 1.000000, 4.000000, 0.032815, -0.382018, 1.000000, 0.000000, 1.000000, 0.000000
-19.996250, 30.000000, 0.000000, 0.084546, 3.330000, 1683011613.933534, 0.250000, 1.000000, 4.000000, 0.055266, -0.383775, 1.000000, 0.000000, 1.000000, 0.000000
-19.992010, 30.000000, 0.000000, 0.120546, 3.330000, 1683011613.975612, 0.250000, 1.000000, 4.000000, 0.074109, -0.370426, 1.000000, 0.000000, 1.000000, 0.000000
-19.985238, 30.000000, 0.000000, 0.144589, 3.330000, 1683011614.026552, 0.250000, 1.000000, 4.000000, 0.100698, -0.301478, 1.000000, 0.000000, 1.000000, 0.000000
-19.984634, 30.000000, 0.000000, 0.146094, 3.330000, 1683011614.030729, 0.250000, 1.000000, 4.000000, 0.102842, -0.288729, 1.000000, 0.000000, 1.000000, 0.000000
-19.978108, 30.000000, 0.000000, 0.161392, 3.330000, 1683011614.071814, 0.250000, 1.000000, 4.000000, 0.124419, -0.226479, 1.000000, 0.000000, 1.000000, 0.000000
-19.971585, 30.000000, 0.000000, 0.175257, 3.330000, 1683011614.112220, 0.250000, 1.000000, 4.000000, 0.146232, -0.165613, 1.000000, 0.000000, 1.000000, 0.000000
-19.962766, 30.000000, 0.000000, 0.192289, 3.330000, 1683011614.160361, 0.250000, 1.000000, 4.000000, 0.166893, -0.126075, 1.000000, 0.000000, 0.000000, 0.000000
-19.959612, 30.000000, 0.000000, 0.197992, 3.330000, 1683011614.176572, 0.250000, 1.000000, 4.000000, 0.189317, -0.090355, 1.000000, 0.000000, 0.000000, 0.000000
-19.946031, 30.000000, 0.000000, 0.220921, 3.330000, 1683011614.242199, 0.250000, 1.000000, 4.000000, 0.212059, -0.059475, 1.000000, 0.000000, 0.000000, 0.000000
-19.931479, 30.000000, 0.000000, 0.242662, 3.330000, 1683011614.305268, 0.250000, 1.000000, 4.000000, 0.233212, -0.034993, 1.000000, 0.000000, 0.000000, 0.000000
-19.922153, 30.000000, 0.000000, 0.255459, 3.330000, 1683011614.342790, 0.250000, 1.000000, 4.000000, 0.249973, -0.021474, 1.000000, 0.000000, 0.000000, 0.000000
-19.909491, 30.000000, 0.000000, 0.271753, 3.330000, 1683011614.390995, 0.250000, 1.000000, 4.000000, 0.269880, -0.001981, 1.000000, 0.000000, 0.000000, 0.000000
-19.898678, 30.000000, 0.000000, 0.284796, 3.330000, 1683011614.429957, 0.250000, 1.000000, 4.000000, 0.287126, 0.007262, 1.000000, 0.000000, 0.000000, 0.000000
-19.886334, 30.000000, 0.000000, 0.298865, 3.330000, 1683011614.472377, 0.250000, 1.000000, 4.000000, 0.303068, 0.015439, 1.000000, 0.000000, 0.000000, 0.000000
-19.872837, 30.000000, 0.000000, 0.313371, 3.330000, 1683011614.516564, 0.250000, 1.000000, 4.000000, 0.322071, 0.023718, 1.000000, 0.000000, 0.000000, 0.000000
-19.860047, 30.000000, 0.000000, 0.326376, 3.330000, 1683011614.556594, 0.250000, 1.000000, 4.000000, 0.335811, 0.032787, 1.000000, 0.000000, 0.000000, 0.000000
-19.844550, 30.000000, 0.000000, 0.341321, 3.330000, 1683011614.603089, 0.250000, 1.000000, 4.000000, 0.353225, 0.036871, 1.000000, 0.000000, 0.000000, 0.000000
-19.830287, 30.000000, 0.000000, 0.354376, 3.330000, 1683011614.644158, 0.250000, 1.000000, 4.000000, 0.368974, 0.041196, 1.000000, 0.000000, 0.000000, 0.000000
-19.807984, 30.000000, 0.000000, 0.373668, 3.330000, 1683011614.705644, 0.250000, 1.000000, 4.000000, 0.390069, 0.045911, 1.000000, 0.000000, 0.000000, 0.000000
-19.789892, 30.000000, 0.000000, 0.388355, 3.330000, 1683011614.753188, 0.250000, 1.000000, 4.000000, 0.406737, 0.047333, 1.000000, 0.000000, 0.000000, 0.000000
-19.778827, 30.000000, 0.000000, 0.396973, 3.330000, 1683011614.781390, 0.250000, 1.000000, 4.000000, 0.415900, 0.048794, 1.000000, 0.000000, 0.000000, 0.000000
-19.762741, 30.000000, 0.000000, 0.409077, 3.330000, 1683011614.821376, 0.250000, 1.000000, 4.000000, 0.433620, 0.051438, 1.000000, 0.000000, 0.000000, 0.000000
-19.741660, 30.000000, 0.000000, 0.424223, 3.330000, 1683011614.872073, 0.250000, 1.000000, 4.000000, 0.445412, 0.052313, 1.000000, 0.000000, 0.000000, 0.000000
-19.725935, 30.000000, 0.000000, 0.435027, 3.330000, 1683011614.908728, 0.250000, 1.000000, 4.000000, 0.456910, 0.052588, 1.000000, 0.000000, 0.000000, 0.000000
-19.704580, 30.000000, 0.000000, 0.449106, 3.330000, 1683011614.957118, 0.250000, 1.000000, 4.000000, 0.472017, 0.051015, 1.000000, 0.000000, 0.000000, 0.000000
-19.681218, 30.000000, 0.000000, 0.463777, 3.330000, 1683011615.008360, 0.250000, 1.000000, 4.000000, 0.484178, 0.050840, 1.000000, 0.000000, 0.000000, 0.000000
-19.672919, 30.000000, 0.000000, 0.468855, 3.330000, 1683011615.026253, 0.250000, 1.000000, 4.000000, 0.492215, 0.061317, 1.000000, 0.000000, 0.000000, 0.000000
-19.655945, 30.000000, 0.000000, 0.478919, 3.330000, 1683011615.062116, 0.250000, 1.000000, 4.000000, 0.502517, 0.051952, 1.000000, 0.000000, 0.000000, 0.000000
-19.631039, 30.000000, 0.000000, 0.493120, 3.330000, 1683011615.112467, 0.250000, 1.000000, 4.000000, 0.519984, 0.048527, 1.000000, 0.000000, 0.000000, 0.000000
-19.609518, 30.000000, 0.000000, 0.504869, 3.330000, 1683011615.156633, 0.250000, 1.000000, 4.000000, 0.529595, 0.048975, 1.000000, 0.000000, 0.000000, 0.000000
-19.588547, 30.000000, 0.000000, 0.515895, 3.330000, 1683011615.197767, 0.250000, 1.000000, 4.000000, 0.543398, 0.046254, 1.000000, 0.000000, 0.000000, 0.000000
-19.561378, 30.000000, 0.000000, 0.529619, 3.330000, 1683011615.249815, 0.250000, 1.000000, 4.000000, 0.553456, 0.045007, 1.000000, 0.000000, 0.000000, 0.000000
-19.536296, 30.000000, 0.000000, 0.541753, 3.330000, 1683011615.296689, 0.250000, 1.000000, 4.000000, 0.563127, 0.044836, 1.000000, 0.000000, 0.000000, 0.000000
-19.512352, 30.000000, 0.000000, 0.552896, 3.330000, 1683011615.340477, 0.250000, 1.000000, 4.000000, 0.575706, 0.041836, 1.000000, 0.000000, 0.000000, 0.000000
-19.488451, 30.000000, 0.000000, 0.563618, 3.330000, 1683011615.383325, 0.250000, 1.000000, 4.000000, 0.585969, 0.040196, 1.000000, 0.000000, 0.000000, 0.000000
-19.462629, 30.000000, 0.000000, 0.574784, 3.330000, 1683011615.428724, 0.250000, 1.000000, 4.000000, 0.597763, 0.039978, 1.000000, 0.000000, 0.000000, 0.000000
-19.436873, 30.000000, 0.000000, 0.585515, 3.330000, 1683011615.473148, 0.250000, 1.000000, 4.000000, 0.605194, 0.038199, 1.000000, 0.000000, 0.000000, 0.000000
-19.412411, 30.000000, 0.000000, 0.595362, 3.330000, 1683011615.514615, 0.250000, 1.000000, 4.000000, 0.615896, 0.035948, 1.000000, 0.000000, 0.000000, 0.000000
-19.380063, 30.000000, 0.000000, 0.607917, 3.330000, 1683011615.568483, 0.250000, 1.000000, 4.000000, 0.627560, 0.035548, 1.000000, 0.000000, 0.000000, 0.000000
-19.376454, 30.000000, 0.000000, 0.609282, 3.330000, 1683011615.574419, 0.250000, 1.000000, 4.000000, 0.629278, 0.032350, 1.000000, 0.000000, 0.000000, 0.000000
-19.353528, 30.000000, 0.000000, 0.617796, 3.330000, 1683011615.611807, 0.250000, 1.000000, 4.000000, 0.636932, 0.030768, 1.000000, 0.000000, 0.000000, 0.000000
-19.328616, 30.000000, 0.000000, 0.626767, 3.330000, 1683011615.651863, 0.250000, 1.000000, 4.000000, 0.640502, 0.029993, 1.000000, 0.000000, 0.000000, 0.000000
-19.304707, 30.000000, 0.000000, 0.635123, 3.330000, 1683011615.689792, 0.250000, 1.000000, 4.000000, 0.655413, 0.027046, 1.000000, 0.000000, 0.000000, 0.000000
-19.275268, 30.000000, 0.000000, 0.645077, 3.330000, 1683011615.735824, 0.250000, 1.000000, 4.000000, 0.663021, 0.027816, 1.000000, 0.000000, 0.000000, 0.000000
-19.247160, 30.000000, 0.000000, 0.654249, 3.330000, 1683011615.779115, 0.250000, 1.000000, 4.000000, 0.669986, 0.024053, 1.000000, 0.000000, 0.000000, 0.000000
-19.228437, 30.000000, 0.000000, 0.660187, 3.330000, 1683011615.807614, 0.250000, 1.000000, 4.000000, 0.675136, 0.023266, 1.000000, 0.000000, 0.000000, 0.000000
-19.203586, 30.000000, 0.000000, 0.667871, 3.330000, 1683011615.845054, 0.250000, 1.000000, 4.000000, 0.682011, 0.021457, 1.000000, 0.000000, 0.000000, 0.000000
-19.179846, 30.000000, 0.000000, 0.675009, 3.330000, 1683011615.880426, 0.250000, 1.000000, 4.000000, 0.688373, 0.020728, 1.000000, 0.000000, 0.000000, 0.000000
-19.155216, 30.000000, 0.000000, 0.682210, 3.330000, 1683011615.916733, 0.250000, 1.000000, 4.000000, 0.695276, 0.018483, 1.000000, 0.000000, 0.000000, 0.000000
-19.133898, 30.000000, 0.000000, 0.688284, 3.330000, 1683011615.947852, 0.250000, 1.000000, 4.000000, 0.700147, 0.017805, 1.000000, 0.000000, 0.000000, 0.000000
-19.102773, 30.000000, 0.000000, 0.696905, 3.330000, 1683011615.992818, 0.250000, 1.000000, 4.000000, 0.704244, 0.016728, 1.000000, 0.000000, 0.000000, 0.000000
-19.073648, 30.000000, 0.000000, 0.704714, 3.330000, 1683011616.034409, 0.250000, 1.000000, 4.000000, 0.714623, 0.016342, 1.000000, 0.000000, 0.000000, 0.000000
-19.068545, 30.000000, 0.000000, 0.706056, 3.330000, 1683011616.041646, 0.250000, 1.000000, 4.000000, 0.716701, 0.014027, 1.000000, 0.000000, 0.000000, 0.000000
-19.039084, 30.000000, 0.000000, 0.713661, 3.330000, 1683011616.083166, 0.250000, 1.000000, 4.000000, 0.721105, 0.012928, 1.000000, 0.000000, 0.000000, 0.000000
-19.016316, 30.000000, 0.000000, 0.719376, 3.330000, 1683011616.114954, 0.250000, 1.000000, 4.000000, 0.727934, 0.011417, 1.000000, 0.000000, 0.000000, 0.000000
-18.997781, 30.000000, 0.000000, 0.723927, 3.330000, 1683011616.140644, 0.250000, 1.000000, 4.000000, 0.731429, 0.010504, 1.000000, 0.000000, 0.000000, 0.000000
-18.962518, 30.000000, 0.000000, 0.732347, 3.330000, 1683011616.186019, 0.250000, 1.000000, 4.000000, 0.738758, 0.009481, 1.000000, 0.000000, 0.000000, 0.000000
-18.961760, 30.000000, 0.000000, 0.732525, 3.330000, 1683011616.190119, 0.250000, 1.000000, 4.000000, 0.739375, 0.008809, 1.000000, 0.000000, 0.000000, 0.000000
-18.945502, 30.000000, 0.000000, 0.736301, 3.330000, 1683011616.212260, 0.250000, 1.000000, 4.000000, 0.743872, 0.009202, 1.000000, 0.000000, 0.000000, 0.000000
-18.937082, 30.000000, 0.000000, 0.738235, 3.330000, 1683011616.223687, 0.250000, 1.000000, 4.000000, 0.743872, 0.009202, 1.000000, 0.000000, 0.000000, 0.000000
-18.933103, 30.000000, 0.000000, 0.739143, 3.330000, 1683011616.229077, 0.250000, 1.000000, 4.000000, 0.744866, 0.007743, 1.000000, 0.000000, 0.000000, 0.000000
-18.900706, 30.000000, 0.000000, 0.746401, 3.330000, 1683011616.272717, 0.250000, 1.000000, 4.000000, 0.750952, 0.006415, 1.000000, 0.000000, 0.000000, 0.000000
-18.865008, 30.000000, 0.000000, 0.754129, 3.330000, 1683011616.320322, 0.250000, 1.000000, 4.000000, 0.757638, 0.005258, 1.000000, 0.000000, 0.000000, 0.000000
-18.834550, 30.000000, 0.000000, 0.760250, 3.330000, 1683011616.358938, 0.250000, 1.000000, 4.000000, 0.763200, 0.003547, 1.000000, 0.000000, 0.000000, 0.000000
-18.805868, 30.000000, 0.000000, 0.766332, 3.330000, 1683011616.398128, 0.250000, 1.000000, 4.000000, 0.768174, 0.002633, 1.000000, 0.000000, 0.000000, 0.000000
-18.778107, 30.000000, 0.000000, 0.771824, 3.330000, 1683011616.434236, 0.250000, 1.000000, 4.000000, 0.773011, 0.001538, 1.000000, 0.000000, 0.000000, 0.000000
-18.754017, 30.000000, 0.000000, 0.776469, 3.330000, 1683011616.465360, 0.250000, 1.000000, 4.000000, 0.776910, 0.000777, 1.000000, 0.000000, 0.000000, 0.000000
-18.735661, 30.000000, 0.000000, 0.779936, 3.330000, 1683011616.488953, 0.250000, 1.000000, 4.000000, 0.779319, 0.000266, 1.000000, 0.000000, 0.000000, 0.000000
-18.717665, 30.000000, 0.000000, 0.783276, 3.330000, 1683011616.511979, 0.250000, 1.000000, 4.000000, 0.782771, -0.000517, 1.000000, 0.000000, 0.000000, 0.000000
-18.700661, 30.000000, 0.000000, 0.786381, 3.330000, 1683011616.533649, 0.250000, 1.000000, 4.000000, 0.785180, -0.001031, 1.000000, 0.000000, 0.000000, 0.000000
