x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023736.997966, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.020480, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.044093, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.070288, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.096989, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.131538, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.171960, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.206515, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.214606, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.256050, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.300449, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.342974, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.392506, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.436784, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.478053, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023737.484028, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999966, 30.000000, 0.000000, 0.028201, 3.330000, 1683023737.524730, 0.625000, 7.000000, 4.000000, 0.008460, 0.770738, 1.000000, 0.000000, 1.000000, 0.000000
-19.996942, 30.000000, 0.000000, 0.135181, 3.330000, 1683023737.561576, 0.625000, 7.000000, 4.000000, 0.045270, -0.663061, 1.000000, 0.000000, 1.000000, 0.000000
-19.989571, 30.000000, 0.000000, 0.172870, 3.330000, 1683023737.609958, 0.625000, 7.000000, 4.000000, 0.102210, -0.428191, 1.000000, 0.000000, 1.000000, 0.000000
-19.981712, 30.000000, 0.000000, 0.205445, 3.330000, 1683023737.651776, 0.625000, 7.000000, 4.000000, 0.135379, -0.333136, 1.000000, 0.000000, 1.000000, 0.000000
-19.972373, 30.000000, 0.000000, 0.238418, 3.330000, 1683023737.694103, 0.625000, 7.000000, 4.000000, 0.181497, -0.238745, 1.000000, 0.000000, 1.000000, 0.000000
-19.965102, 30.000000, 0.000000, 0.261161, 3.330000, 1683023737.723298, 0.625000, 7.000000, 4.000000, 0.208628, -0.201152, 1.000000, 0.000000, 1.000000, 0.000000
-19.958347, 30.000000, 0.000000, 0.280667, 3.330000, 1683023737.748338, 0.625000, 7.000000, 4.000000, 0.229046, -0.175796, 1.000000, 0.000000, 1.000000, 0.000000
-19.947878, 30.000000, 0.000000, 0.308456, 3.330000, 1683023737.784011, 0.625000, 7.000000, 4.000000, 0.267483, -0.130369, 1.000000, 0.000000, 0.000000, 0.000000
-19.931165, 30.000000, 0.000000, 0.348346, 3.330000, 1683023737.835217, 0.625000, 7.000000, 4.000000, 0.318637, -0.078596, 1.000000, 0.000000, 0.000000, 0.000000
-19.929459, 30.000000, 0.000000, 0.352162, 3.330000, 1683023737.840117, 0.625000, 7.000000, 4.000000, 0.323532, -0.071233, 1.000000, 0.000000, 0.000000, 0.000000
-19.915739, 30.000000, 0.000000, 0.381386, 3.330000, 1683023737.877631, 0.625000, 7.000000, 4.000000, 0.361009, -0.048127, 1.000000, 0.000000, 0.000000, 0.000000
-19.898772, 30.000000, 0.000000, 0.414711, 3.330000, 1683023737.920411, 0.625000, 7.000000, 4.000000, 0.403746, -0.024521, 1.000000, 0.000000, 0.000000, 0.000000
