x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.725479, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.745514, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.767449, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.786516, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.815333, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.840498, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.862367, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.896043, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.930323, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018984.966468, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.005106, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.044912, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.077374, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.083339, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.114110, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.156163, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.197928, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018985.240659, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999606, 30.000000, 0.000000, 0.058565, 3.330000, 1683018985.283184, 0.125000, 5.000000, 4.000000, 0.020624, -0.669596, 1.000000, 0.000000, 1.000000, 0.000000
-19.995366, 30.000000, 0.000000, 0.142549, 3.330000, 1683018985.321623, 0.125000, 5.000000, 4.000000, 0.055969, -0.606649, 1.000000, 0.000000, 1.000000, 0.000000
-19.991223, 30.000000, 0.000000, 0.146773, 3.330000, 1683018985.350284, 0.125000, 5.000000, 4.000000, 0.077065, -0.470348, 1.000000, 0.000000, 1.000000, 0.000000
-19.990602, 30.000000, 0.000000, 0.147397, 3.330000, 1683018985.354514, 0.125000, 5.000000, 4.000000, 0.088828, -0.395632, 1.000000, 0.000000, 1.000000, 0.000000
-19.985749, 30.000000, 0.000000, 0.152179, 3.330000, 1683018985.386964, 0.125000, 5.000000, 4.000000, 0.105793, -0.291233, 1.000000, 0.000000, 1.000000, 0.000000
-19.978903, 30.000000, 0.000000, 0.158681, 3.330000, 1683018985.431077, 0.125000, 5.000000, 4.000000, 0.165314, 0.044335, 1.000000, 0.000000, 0.000000, 0.000000
-19.974876, 30.000000, 0.000000, 0.162380, 3.330000, 1683018985.456181, 0.125000, 5.000000, 4.000000, 0.190393, 0.173567, 1.000000, 0.000000, 1.000000, 0.000000
-19.970359, 30.000000, 0.000000, 0.166433, 3.330000, 1683018985.483680, 0.125000, 5.000000, 4.000000, 0.220958, 0.324974, 1.000000, 0.000000, 1.000000, 0.000000
-19.966587, 30.000000, 0.000000, 0.169743, 3.330000, 1683018985.506135, 0.125000, 5.000000, 4.000000, 0.242052, 0.425078, 1.000000, 0.000000, 1.000000, 0.000000
-19.962613, 30.000000, 0.000000, 0.173161, 3.330000, 1683018985.529328, 0.125000, 5.000000, 4.000000, 0.264696, 0.528614, 1.000000, 0.000000, 1.000000, 0.000000
-19.959421, 30.000000, 0.000000, 0.175858, 3.330000, 1683018985.547627, 0.125000, 5.000000, 4.000000, 0.281748, 0.603538, 1.000000, 0.000000, 1.000000, 0.000000
-19.953324, 30.000000, 0.000000, 0.180900, 3.330000, 1683018985.581843, 0.125000, 5.000000, 4.000000, 0.315929, 0.748019, 1.000000, 0.000000, 1.000000, 0.000000
-19.945895, 30.000000, 0.000000, 0.186862, 3.330000, 1683018985.622296, 0.125000, 5.000000, 4.000000, 0.356342, 0.908182, 1.000000, 0.000000, 1.000000, 0.000000
-19.939239, 30.000000, 0.000000, 0.192046, 3.330000, 1683018985.657470, 0.125000, 5.000000, 4.000000, 0.391480, 1.041092, 1.000000, 0.000000, 1.000000, 0.000000
-19.933138, 30.000000, 0.000000, 0.199008, 3.330000, 1683018985.688726, 0.125000, 5.000000, 3.000000, 0.213764, 0.075366, 1.000000, 0.000000, 0.000000, 0.000000
-19.927876, 30.000000, 0.000000, 0.204974, 3.330000, 1683018985.714806, 0.125000, 5.000000, 3.000000, 0.233324, 0.139647, 1.000000, 0.000000, 0.000000, 0.000000
-19.923434, 30.000000, 0.000000, 0.209876, 3.330000, 1683018985.736236, 0.125000, 5.000000, 3.000000, 0.249396, 0.189515, 1.000000, 0.000000, 1.000000, 0.000000
-19.916953, 30.000000, 0.000000, 0.216832, 3.330000, 1683018985.766645, 0.125000, 5.000000, 3.000000, 0.272204, 0.257305, 1.000000, 0.000000, 1.000000, 0.000000
-19.911612, 30.000000, 0.000000, 0.222399, 3.330000, 1683018985.790984, 0.125000, 5.000000, 3.000000, 0.290457, 0.309889, 1.000000, 0.000000, 1.000000, 0.000000
-19.905833, 30.000000, 0.000000, 0.228270, 3.330000, 1683018985.816653, 0.125000, 5.000000, 3.000000, 0.309709, 0.358140, 1.000000, 0.000000, 1.000000, 0.000000
-19.900191, 30.000000, 0.000000, 0.233860, 3.330000, 1683018985.841093, 0.125000, 5.000000, 3.000000, 0.328039, 0.404620, 1.000000, 0.000000, 1.000000, 0.000000
-19.892062, 30.000000, 0.000000, 0.241692, 3.330000, 1683018985.875333, 0.125000, 5.000000, 3.000000, 0.354932, 0.468528, 1.000000, 0.000000, 1.000000, 0.000000
-19.886214, 30.000000, 0.000000, 0.247168, 3.330000, 1683018985.899272, 0.125000, 5.000000, 3.000000, 0.371673, 0.505272, 1.000000, 0.000000, 1.000000, 0.000000
-19.878504, 30.000000, 0.000000, 0.254210, 3.330000, 1683018985.930058, 0.125000, 5.000000, 3.000000, 0.394763, 0.558952, 1.000000, 0.000000, 1.000000, 0.000000
-19.867835, 30.000000, 0.000000, 0.263656, 3.330000, 1683018985.971353, 0.125000, 5.000000, 3.000000, 0.427216, 0.620354, 1.000000, 0.000000, 1.000000, 0.000000
-19.857111, 30.000000, 0.000000, 0.272813, 3.330000, 1683018986.011388, 0.125000, 5.000000, 3.000000, 0.459294, 0.678449, 1.000000, 0.000000, 1.000000, 0.000000
-19.846911, 30.000000, 0.000000, 0.281411, 3.330000, 1683018986.048260, 0.125000, 5.000000, 2.000000, 0.281580, 0.001597, 1.000000, 0.000000, 0.000000, 0.000000
-19.845632, 30.000000, 0.000000, 0.282699, 3.330000, 1683018986.052805, 0.125000, 5.000000, 2.000000, 0.285156, 0.008693, 1.000000, 0.000000, 0.000000, 0.000000
-19.836409, 30.000000, 0.000000, 0.291810, 3.330000, 1683018986.084954, 0.125000, 5.000000, 2.000000, 0.303596, 0.045580, 1.000000, 0.000000, 0.000000, 0.000000
