x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.100763, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.127660, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.164103, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.171263, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.177795, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.219891, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.258951, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.298090, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.338973, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.375648, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.416575, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.459130, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.465824, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.507152, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.551635, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019759.595906, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999856, 30.000000, 0.000000, 0.036722, 3.330000, 1683019759.640498, 0.500000, 5.000000, 4.000000, 0.011017, -0.667348, 1.000000, 0.000000, 1.000000, 0.000000
-19.995471, 30.000000, 0.000000, 0.143661, 3.330000, 1683019759.685994, 0.500000, 5.000000, 4.000000, 0.059314, -0.587125, 1.000000, 0.000000, 1.000000, 0.000000
-19.989360, 30.000000, 0.000000, 0.164148, 3.330000, 1683019759.724959, 0.500000, 5.000000, 4.000000, 0.096303, -0.411637, 1.000000, 0.000000, 1.000000, 0.000000
-19.982067, 30.000000, 0.000000, 0.185669, 3.330000, 1683019759.767760, 0.500000, 5.000000, 4.000000, 0.138151, -0.253565, 1.000000, 0.000000, 1.000000, 0.000000
-19.981133, 30.000000, 0.000000, 0.188254, 3.330000, 1683019759.772793, 0.500000, 5.000000, 4.000000, 0.143178, -0.228851, 1.000000, 0.000000, 1.000000, 0.000000
-19.975072, 30.000000, 0.000000, 0.204167, 3.330000, 1683019759.803765, 0.500000, 5.000000, 4.000000, 0.174119, -0.144945, 1.000000, 0.000000, 0.000000, 0.000000
-19.969401, 30.000000, 0.000000, 0.217999, 3.330000, 1683019759.830689, 0.500000, 5.000000, 4.000000, 0.202123, -0.072830, 1.000000, 0.000000, 0.000000, 0.000000
-19.964259, 30.000000, 0.000000, 0.229818, 3.330000, 1683019759.853693, 0.500000, 5.000000, 4.000000, 0.223998, -0.022721, 1.000000, 0.000000, 0.000000, 0.000000
