x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.637582, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.665780, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.697695, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.756178, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.796103, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.845538, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.892610, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.930536, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011455.970028, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011456.018956, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011456.057159, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011456.102759, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011456.142419, 0.175000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999919, 30.000000, 0.000000, 0.014929, 3.330000, 1683011456.181300, 0.175000, 1.000000, 4.000000, 0.014883, -0.224552, 1.000000, 0.000000, 1.000000, 0.000000
-19.998349, 30.000000, 0.000000, 0.057596, 3.330000, 1683011456.227716, 0.175000, 1.000000, 4.000000, 0.038735, -0.327465, 1.000000, 0.000000, 1.000000, 0.000000
-19.994958, 30.000000, 0.000000, 0.097284, 3.330000, 1683011456.272820, 0.175000, 1.000000, 4.000000, 0.059500, -0.364988, 1.000000, 0.000000, 1.000000, 0.000000
-19.993707, 30.000000, 0.000000, 0.108002, 3.330000, 1683011456.285336, 0.175000, 1.000000, 4.000000, 0.068576, -0.369983, 1.000000, 0.000000, 1.000000, 0.000000
-19.988446, 30.000000, 0.000000, 0.135981, 3.330000, 1683011456.328211, 0.175000, 1.000000, 4.000000, 0.088822, -0.341145, 1.000000, 0.000000, 1.000000, 0.000000
