x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.146390, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.196363, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.209002, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.251598, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.293893, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.300370, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.339819, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.371226, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.385270, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.430532, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.483766, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.490016, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.528725, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.578607, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.620748, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014253.669328, 0.600000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999259, 30.000000, 0.000000, 0.060167, 3.330000, 1683014253.712379, 0.600000, 2.000000, 4.000000, 0.031958, -0.331443, 1.000000, 0.000000, 1.000000, 0.000000
-19.994239, 30.000000, 0.000000, 0.142882, 3.330000, 1683014253.763889, 0.600000, 2.000000, 4.000000, 0.083417, -0.392486, 1.000000, 0.000000, 1.000000, 0.000000
-19.988509, 30.000000, 0.000000, 0.169183, 3.330000, 1683014253.800966, 0.600000, 2.000000, 4.000000, 0.131612, -0.253324, 1.000000, 0.000000, 1.000000, 0.000000
-19.979972, 30.000000, 0.000000, 0.201992, 3.330000, 1683014253.847440, 0.600000, 2.000000, 4.000000, 0.175952, -0.142335, 1.000000, 0.000000, 0.000000, 0.000000
-19.970941, 30.000000, 0.000000, 0.231540, 3.330000, 1683014253.889521, 0.600000, 2.000000, 4.000000, 0.208923, -0.064202, 1.000000, 0.000000, 0.000000, 0.000000
-19.968607, 30.000000, 0.000000, 0.238550, 3.330000, 1683014253.899539, 0.600000, 2.000000, 4.000000, 0.227222, -0.059568, 1.000000, 0.000000, 0.000000, 0.000000
-19.959321, 30.000000, 0.000000, 0.264433, 3.330000, 1683014253.936645, 0.600000, 2.000000, 4.000000, 0.265167, -0.012970, 1.000000, 0.000000, 0.000000, 0.000000
-19.946324, 30.000000, 0.000000, 0.296701, 3.330000, 1683014253.983169, 0.600000, 2.000000, 4.000000, 0.301748, 0.022377, 1.000000, 0.000000, 0.000000, 0.000000
-19.930388, 30.000000, 0.000000, 0.331944, 3.330000, 1683014254.034322, 0.600000, 2.000000, 4.000000, 0.350733, 0.062436, 1.000000, 0.000000, 0.000000, 0.000000
-19.927422, 30.000000, 0.000000, 0.338050, 3.330000, 1683014254.043226, 0.600000, 2.000000, 4.000000, 0.350733, 0.062436, 1.000000, 0.000000, 0.000000, 0.000000
-19.913176, 30.000000, 0.000000, 0.365934, 3.330000, 1683014254.084031, 0.600000, 2.000000, 4.000000, 0.396980, 0.101479, 1.000000, 0.000000, 0.000000, 0.000000
-19.898203, 30.000000, 0.000000, 0.392901, 3.330000, 1683014254.123748, 0.600000, 2.000000, 4.000000, 0.396980, 0.101479, 1.000000, 0.000000, 0.000000, 0.000000
-19.881346, 30.000000, 0.000000, 0.420949, 3.330000, 1683014254.165339, 0.600000, 2.000000, 4.000000, 0.469806, 0.129439, 1.000000, 0.000000, 0.000000, 0.000000
-19.863205, 30.000000, 0.000000, 0.449039, 3.330000, 1683014254.207280, 0.600000, 2.000000, 4.000000, 0.506082, 0.133118, 1.000000, 0.000000, 0.000000, 0.000000
-19.838687, 30.000000, 0.000000, 0.484243, 3.330000, 1683014254.260265, 0.600000, 2.000000, 4.000000, 0.539988, 0.137062, 1.000000, 0.000000, 0.000000, 0.000000
-19.816649, 30.000000, 0.000000, 0.513394, 3.330000, 1683014254.304562, 0.600000, 2.000000, 4.000000, 0.584033, 0.151644, 1.000000, 0.000000, 1.000000, 0.000000
-19.785181, 30.000000, 0.000000, 0.551955, 3.330000, 1683014254.363749, 0.600000, 2.000000, 4.000000, 0.633958, 0.152051, 1.000000, 0.000000, 1.000000, 0.000000
-19.760076, 30.000000, 0.000000, 0.580583, 3.330000, 1683014254.408150, 0.600000, 2.000000, 4.000000, 0.668174, 0.154782, 1.000000, 0.000000, 1.000000, 0.000000
-19.728843, 30.000000, 0.000000, 0.614162, 3.330000, 1683014254.448882, 0.600000, 2.000000, 4.000000, 0.692963, 0.154977, 1.000000, 0.000000, 1.000000, 0.000000
-19.728843, 30.000000, 0.000000, 0.614162, 3.330000, 1683014254.460716, 0.600000, 2.000000, 4.000000, 0.692963, 0.154977, 1.000000, 0.000000, 1.000000, 0.000000
-19.700039, 30.000000, 0.000000, 0.643160, 3.330000, 1683014254.506625, 0.600000, 2.000000, 4.000000, 0.742895, 0.155071, 1.000000, 0.000000, 1.000000, 0.000000
-19.671443, 30.000000, 0.000000, 0.670429, 3.330000, 1683014254.550235, 0.600000, 2.000000, 4.000000, 0.772108, 0.154439, 1.000000, 0.000000, 1.000000, 0.000000
-19.643738, 30.000000, 0.000000, 0.695579, 3.330000, 1683014254.590850, 0.600000, 2.000000, 4.000000, 0.800273, 0.153952, 1.000000, 0.000000, 1.000000, 0.000000
-19.640601, 30.000000, 0.000000, 0.698356, 3.330000, 1683014254.595359, 0.600000, 2.000000, 4.000000, 0.803360, 0.154953, 1.000000, 0.000000, 1.000000, 0.000000
