x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.493897, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.531191, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.582849, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.623550, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.678763, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.719345, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.767607, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.774940, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.815314, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.861533, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.896977, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.934646, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011351.976718, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011352.008115, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999622, 30.000000, 0.000000, 0.030306, 3.330000, 1683011352.044687, 0.125000, 1.000000, 4.000000, 0.013999, -0.380477, 1.000000, 0.000000, 1.000000, 0.000000
-19.996659, 30.000000, 0.000000, 0.066988, 3.330000, 1683011352.085114, 0.125000, 1.000000, 4.000000, 0.049286, -0.297161, 1.000000, 0.000000, 1.000000, 0.000000
-19.996659, 30.000000, 0.000000, 0.080891, 3.330000, 1683011352.100816, 0.125000, 1.000000, 4.000000, 0.049286, -0.297161, 1.000000, 0.000000, 1.000000, 0.000000
-19.992845, 30.000000, 0.000000, 0.115178, 3.330000, 1683011352.140669, 0.125000, 1.000000, 4.000000, 0.070705, -0.370436, 1.000000, 0.000000, 1.000000, 0.000000
-19.988236, 30.000000, 0.000000, 0.136562, 3.330000, 1683011352.176979, 0.125000, 1.000000, 4.000000, 0.089794, -0.338296, 1.000000, 0.000000, 1.000000, 0.000000
-19.981324, 30.000000, 0.000000, 0.152234, 3.330000, 1683011352.225096, 0.125000, 1.000000, 4.000000, 0.114488, -0.238352, 1.000000, 0.000000, 1.000000, 0.000000
-19.980672, 30.000000, 0.000000, 0.153625, 3.330000, 1683011352.229380, 0.125000, 1.000000, 4.000000, 0.117309, -0.236394, 1.000000, 0.000000, 1.000000, 0.000000
-19.974856, 30.000000, 0.000000, 0.165464, 3.330000, 1683011352.265922, 0.125000, 1.000000, 4.000000, 0.132873, -0.188210, 1.000000, 0.000000, 1.000000, 0.000000
-19.966716, 30.000000, 0.000000, 0.180693, 3.330000, 1683011352.313158, 0.125000, 1.000000, 4.000000, 0.157948, -0.124055, 1.000000, 0.000000, 0.000000, 0.000000
-19.959492, 30.000000, 0.000000, 0.193126, 3.330000, 1683011352.351932, 0.125000, 1.000000, 4.000000, 0.180169, -0.077732, 1.000000, 0.000000, 0.000000, 0.000000
-19.950630, 30.000000, 0.000000, 0.207295, 3.330000, 1683011352.396355, 0.125000, 1.000000, 4.000000, 0.197052, -0.041321, 1.000000, 0.000000, 0.000000, 0.000000
-19.940419, 30.000000, 0.000000, 0.222393, 3.330000, 1683011352.443993, 0.125000, 1.000000, 4.000000, 0.219096, -0.014826, 1.000000, 0.000000, 0.000000, 0.000000
-19.931371, 30.000000, 0.000000, 0.234886, 3.330000, 1683011352.483655, 0.125000, 1.000000, 4.000000, 0.236122, 0.006988, 1.000000, 0.000000, 0.000000, 0.000000
-19.921509, 30.000000, 0.000000, 0.247707, 3.330000, 1683011352.524607, 0.125000, 1.000000, 4.000000, 0.253788, 0.026282, 1.000000, 0.000000, 0.000000, 0.000000
-19.911661, 30.000000, 0.000000, 0.259799, 3.330000, 1683011352.563472, 0.125000, 1.000000, 4.000000, 0.268454, 0.039133, 1.000000, 0.000000, 0.000000, 0.000000
-19.901442, 30.000000, 0.000000, 0.271722, 3.330000, 1683011352.602028, 0.125000, 1.000000, 4.000000, 0.288299, 0.061006, 1.000000, 0.000000, 0.000000, 0.000000
-19.889508, 30.000000, 0.000000, 0.284914, 3.330000, 1683011352.644980, 0.125000, 1.000000, 4.000000, 0.304255, 0.067881, 1.000000, 0.000000, 0.000000, 0.000000
-19.878269, 30.000000, 0.000000, 0.296743, 3.330000, 1683011352.683755, 0.125000, 1.000000, 4.000000, 0.318666, 0.076340, 1.000000, 0.000000, 0.000000, 0.000000
-19.861991, 30.000000, 0.000000, 0.312924, 3.330000, 1683011352.737252, 0.125000, 1.000000, 4.000000, 0.339180, 0.086848, 1.000000, 0.000000, 0.000000, 0.000000
-19.848043, 30.000000, 0.000000, 0.326030, 3.330000, 1683011352.780977, 0.125000, 1.000000, 4.000000, 0.355487, 0.092441, 1.000000, 0.000000, 0.000000, 0.000000
-19.836108, 30.000000, 0.000000, 0.336756, 3.330000, 1683011352.817042, 0.125000, 1.000000, 4.000000, 0.368631, 0.095443, 1.000000, 0.000000, 0.000000, 0.000000
-19.826152, 30.000000, 0.000000, 0.345386, 3.330000, 1683011352.846253, 0.125000, 1.000000, 4.000000, 0.379078, 0.099168, 1.000000, 0.000000, 0.000000, 0.000000
-19.816109, 30.000000, 0.000000, 0.353832, 3.330000, 1683011352.875010, 0.125000, 1.000000, 4.000000, 0.389873, 0.100912, 1.000000, 0.000000, 0.000000, 0.000000
-19.802646, 30.000000, 0.000000, 0.364385, 3.330000, 1683011352.911186, 0.125000, 1.000000, 4.000000, 0.402141, 0.103614, 1.000000, 0.000000, 0.000000, 0.000000
-19.790744, 30.000000, 0.000000, 0.374105, 3.330000, 1683011352.944758, 0.125000, 1.000000, 4.000000, 0.412833, 0.105207, 1.000000, 0.000000, 0.000000, 0.000000
-19.788093, 30.000000, 0.000000, 0.376149, 3.330000, 1683011352.951843, 0.125000, 1.000000, 4.000000, 0.415425, 0.110450, 1.000000, 0.000000, 0.000000, 0.000000
-19.774113, 30.000000, 0.000000, 0.386673, 3.330000, 1683011352.988531, 0.125000, 1.000000, 4.000000, 0.427550, 0.106959, 1.000000, 0.000000, 0.000000, 0.000000
-19.771699, 30.000000, 0.000000, 0.388456, 3.330000, 1683011352.994774, 0.125000, 1.000000, 4.000000, 0.427550, 0.106959, 1.000000, 0.000000, 0.000000, 0.000000
-19.765032, 30.000000, 0.000000, 0.393317, 3.330000, 1683011353.011847, 0.125000, 1.000000, 4.000000, 0.435127, 0.107007, 1.000000, 0.000000, 0.000000, 0.000000
-19.738621, 30.000000, 0.000000, 0.411906, 3.330000, 1683011353.077709, 0.125000, 1.000000, 4.000000, 0.460246, 0.107880, 1.000000, 0.000000, 0.000000, 0.000000
-19.719847, 30.000000, 0.000000, 0.424421, 3.330000, 1683011353.122679, 0.125000, 1.000000, 4.000000, 0.469845, 0.108383, 1.000000, 0.000000, 0.000000, 0.000000
-19.699721, 30.000000, 0.000000, 0.437299, 3.330000, 1683011353.169485, 0.125000, 1.000000, 4.000000, 0.484972, 0.109016, 1.000000, 0.000000, 0.000000, 0.000000
-19.696642, 30.000000, 0.000000, 0.439221, 3.330000, 1683011353.176518, 0.125000, 1.000000, 4.000000, 0.485918, 0.108535, 1.000000, 0.000000, 0.000000, 0.000000
-19.679328, 30.000000, 0.000000, 0.449825, 3.330000, 1683011353.215554, 0.125000, 1.000000, 4.000000, 0.497848, 0.106758, 1.000000, 0.000000, 0.000000, 0.000000
-19.657351, 30.000000, 0.000000, 0.462776, 3.330000, 1683011353.263794, 0.125000, 1.000000, 4.000000, 0.510947, 0.104995, 1.000000, 0.000000, 0.000000, 0.000000
-19.642796, 30.000000, 0.000000, 0.471054, 3.330000, 1683011353.294982, 0.125000, 1.000000, 4.000000, 0.519581, 0.103720, 1.000000, 0.000000, 0.000000, 0.000000
-19.627825, 30.000000, 0.000000, 0.479350, 3.330000, 1683011353.326508, 0.125000, 1.000000, 4.000000, 0.528156, 0.102279, 1.000000, 0.000000, 0.000000, 0.000000
-19.608257, 30.000000, 0.000000, 0.489881, 3.330000, 1683011353.366930, 0.125000, 1.000000, 4.000000, 0.538932, 0.101630, 1.000000, 0.000000, 0.000000, 0.000000
-19.587490, 30.000000, 0.000000, 0.500679, 3.330000, 1683011353.408888, 0.125000, 1.000000, 4.000000, 0.551907, 0.098745, 1.000000, 0.000000, 0.000000, 0.000000
-19.567777, 30.000000, 0.000000, 0.510599, 3.330000, 1683011353.447903, 0.125000, 1.000000, 4.000000, 0.559776, 0.096603, 1.000000, 0.000000, 0.000000, 0.000000
-19.552243, 30.000000, 0.000000, 0.518201, 3.330000, 1683011353.476987, 0.125000, 1.000000, 4.000000, 0.567311, 0.095370, 1.000000, 0.000000, 0.000000, 0.000000
-19.538169, 30.000000, 0.000000, 0.524932, 3.330000, 1683011353.505118, 0.125000, 1.000000, 4.000000, 0.573931, 0.093877, 1.000000, 0.000000, 0.000000, 0.000000
-19.521632, 30.000000, 0.000000, 0.532663, 3.330000, 1683011353.536409, 0.125000, 1.000000, 4.000000, 0.581970, 0.091841, 1.000000, 0.000000, 0.000000, 0.000000
-19.499880, 30.000000, 0.000000, 0.542551, 3.330000, 1683011353.576894, 0.125000, 1.000000, 4.000000, 0.591049, 0.089940, 1.000000, 0.000000, 0.000000, 0.000000
-19.477467, 30.000000, 0.000000, 0.552423, 3.330000, 1683011353.617859, 0.125000, 1.000000, 4.000000, 0.600509, 0.088326, 1.000000, 0.000000, 0.000000, 0.000000
-19.458774, 30.000000, 0.000000, 0.560429, 3.330000, 1683011353.651485, 0.125000, 1.000000, 4.000000, 0.605497, 0.086237, 1.000000, 0.000000, 0.000000, 0.000000
