x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022703.978686, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.017465, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.057377, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.102043, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.142747, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.185456, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.216913, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.244781, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.288279, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.313985, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.318192, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.342756, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.383267, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.418753, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022704.454025, 0.125000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999636, 30.000000, 0.000000, 0.054824, 3.330000, 1683022704.497317, 0.125000, 7.000000, 4.000000, 0.016447, -0.662948, 1.000000, 0.000000, 1.000000, 0.000000
-19.999410, 30.000000, 0.000000, 0.068567, 3.330000, 1683022704.501444, 0.125000, 7.000000, 4.000000, 0.020570, -0.624802, 1.000000, 0.000000, 1.000000, 0.000000
-19.996021, 30.000000, 0.000000, 0.133266, 3.330000, 1683022704.532443, 0.125000, 7.000000, 4.000000, 0.051538, -0.612852, 1.000000, 0.000000, 1.000000, 0.000000
-19.992725, 30.000000, 0.000000, 0.136865, 3.330000, 1683022704.556861, 0.125000, 7.000000, 4.000000, 0.075932, -0.444486, 1.000000, 0.000000, 1.000000, 0.000000
-19.987855, 30.000000, 0.000000, 0.142018, 3.330000, 1683022704.591829, 0.125000, 7.000000, 4.000000, 0.110865, -0.217790, 1.000000, 0.000000, 1.000000, 0.000000
-19.983806, 30.000000, 0.000000, 0.146165, 3.330000, 1683022704.619966, 0.125000, 7.000000, 4.000000, 0.138973, -0.047215, 1.000000, 0.000000, 0.000000, 0.000000
-19.978697, 30.000000, 0.000000, 0.151081, 3.330000, 1683022704.653323, 0.125000, 7.000000, 4.000000, 0.175569, 0.158974, 1.000000, 0.000000, 1.000000, 0.000000
-19.973194, 30.000000, 0.000000, 0.156515, 3.330000, 1683022704.690192, 0.125000, 7.000000, 4.000000, 0.207915, 0.331014, 1.000000, 0.000000, 1.000000, 0.000000
-19.967765, 30.000000, 0.000000, 0.161559, 3.330000, 1683022704.724415, 0.125000, 7.000000, 4.000000, 0.243318, 0.507094, 1.000000, 0.000000, 1.000000, 0.000000
-19.961484, 30.000000, 0.000000, 0.167198, 3.330000, 1683022704.762681, 0.125000, 7.000000, 4.000000, 0.281546, 0.685376, 1.000000, 0.000000, 1.000000, 0.000000
-19.956685, 30.000000, 0.000000, 0.171381, 3.330000, 1683022704.791062, 0.125000, 7.000000, 4.000000, 0.309899, 0.811500, 1.000000, 0.000000, 1.000000, 0.000000
-19.948759, 30.000000, 0.000000, 0.178076, 3.330000, 1683022704.836491, 0.125000, 7.000000, 4.000000, 0.356381, 1.001284, 1.000000, 0.000000, 1.000000, 0.000000
-19.940960, 30.000000, 0.000000, 0.185369, 3.330000, 1683022704.879559, 0.125000, 7.000000, 3.000000, 0.190277, 0.030833, 1.000000, 0.000000, 0.000000, 0.000000
-19.934124, 30.000000, 0.000000, 0.193642, 3.330000, 1683022704.915731, 0.125000, 7.000000, 3.000000, 0.225306, 0.150835, 1.000000, 0.000000, 1.000000, 0.000000
-19.927104, 30.000000, 0.000000, 0.201781, 3.330000, 1683022704.951312, 0.125000, 7.000000, 3.000000, 0.244091, 0.211246, 1.000000, 0.000000, 1.000000, 0.000000
