x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.372953, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.413284, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.446000, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.490348, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.539033, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.576130, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.610989, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.646281, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.695170, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.734094, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.776747, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.815329, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.840947, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013932.852561, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.009964, 3.330000, 1683013932.880322, 0.450000, 2.000000, 4.000000, 0.005235, -0.340796, 1.000000, 0.000000, 1.000000, 0.000000
-19.999869, 30.000000, 0.000000, 0.033163, 3.330000, 1683013932.892574, 0.450000, 2.000000, 4.000000, 0.017476, 0.753878, 1.000000, 0.000000, 1.000000, 0.000000
-19.997702, 30.000000, 0.000000, 0.102326, 3.330000, 1683013932.930005, 0.450000, 2.000000, 4.000000, 0.060285, -0.410856, 1.000000, 0.000000, 1.000000, 0.000000
-19.992045, 30.000000, 0.000000, 0.146535, 3.330000, 1683013932.974346, 0.450000, 2.000000, 4.000000, 0.109903, -0.267014, 1.000000, 0.000000, 1.000000, 0.000000
-19.984530, 30.000000, 0.000000, 0.172450, 3.330000, 1683013933.021890, 0.450000, 2.000000, 4.000000, 0.149266, -0.134438, 1.000000, 0.000000, 0.000000, 0.000000
-19.974792, 30.000000, 0.000000, 0.200995, 3.330000, 1683013933.074292, 0.450000, 2.000000, 4.000000, 0.208365, 0.023291, 1.000000, 0.000000, 0.000000, 0.000000
-19.966074, 30.000000, 0.000000, 0.223471, 3.330000, 1683013933.115587, 0.450000, 2.000000, 4.000000, 0.242677, 0.085943, 1.000000, 0.000000, 0.000000, 0.000000
-19.957399, 30.000000, 0.000000, 0.243730, 3.330000, 1683013933.152840, 0.450000, 2.000000, 4.000000, 0.277282, 0.141007, 1.000000, 0.000000, 0.000000, 0.000000
-19.948981, 30.000000, 0.000000, 0.261863, 3.330000, 1683013933.186212, 0.450000, 2.000000, 4.000000, 0.312032, 0.188122, 1.000000, 0.000000, 1.000000, 0.000000
-19.937966, 30.000000, 0.000000, 0.283919, 3.330000, 1683013933.226845, 0.450000, 2.000000, 4.000000, 0.354111, 0.247227, 1.000000, 0.000000, 1.000000, 0.000000
-19.923626, 30.000000, 0.000000, 0.310194, 3.330000, 1683013933.275322, 0.450000, 2.000000, 4.000000, 0.393767, 0.273834, 1.000000, 0.000000, 1.000000, 0.000000
-19.910640, 30.000000, 0.000000, 0.332158, 3.330000, 1683013933.315911, 0.450000, 2.000000, 4.000000, 0.440149, 0.307336, 1.000000, 0.000000, 1.000000, 0.000000
-19.899846, 30.000000, 0.000000, 0.349302, 3.330000, 1683013933.347641, 0.450000, 2.000000, 4.000000, 0.458792, 0.319108, 1.000000, 0.000000, 1.000000, 0.000000
-19.885510, 30.000000, 0.000000, 0.370831, 3.330000, 1683013933.387549, 0.450000, 2.000000, 4.000000, 0.507471, 0.344099, 1.000000, 0.000000, 1.000000, 0.000000
-19.865137, 30.000000, 0.000000, 0.399437, 3.330000, 1683013933.440694, 0.450000, 2.000000, 4.000000, 0.538639, 0.355041, 1.000000, 0.000000, 1.000000, 0.000000
-19.849744, 30.000000, 0.000000, 0.419660, 3.330000, 1683013933.478360, 0.450000, 2.000000, 4.000000, 0.576682, 0.374163, 1.000000, 0.000000, 1.000000, 0.000000
-19.828736, 30.000000, 0.000000, 0.445817, 3.330000, 1683013933.527191, 0.450000, 2.000000, 4.000000, 0.608414, 0.368270, 1.000000, 0.000000, 1.000000, 0.000000
-19.824413, 30.000000, 0.000000, 0.450987, 3.330000, 1683013933.536863, 0.450000, 2.000000, 4.000000, 0.616848, 0.377676, 1.000000, 0.000000, 1.000000, 0.000000
-19.812724, 30.000000, 0.000000, 0.464633, 3.330000, 1683013933.562422, 0.450000, 2.000000, 4.000000, 0.636892, 0.372322, 1.000000, 0.000000, 1.000000, 0.000000
-19.809731, 30.000000, 0.000000, 0.468070, 3.330000, 1683013933.568863, 0.450000, 2.000000, 4.000000, 0.641904, 0.381528, 1.000000, 0.000000, 1.000000, 0.000000
-19.792982, 30.000000, 0.000000, 0.486814, 3.330000, 1683013933.604055, 0.450000, 2.000000, 4.000000, 0.668958, 0.389566, 1.000000, 0.000000, 1.000000, 0.000000
-19.769339, 30.000000, 0.000000, 0.512009, 3.330000, 1683013933.651502, 0.450000, 2.000000, 4.000000, 0.704570, 0.378802, 1.000000, 0.000000, 1.000000, 0.000000
-19.741487, 30.000000, 0.000000, 0.538768, 3.330000, 1683013933.704603, 0.450000, 2.000000, 3.000000, 0.540343, 0.002922, 1.000000, 0.000000, 0.000000, 0.000000
-19.718448, 30.000000, 0.000000, 0.558930, 3.330000, 1683013933.746757, 0.450000, 2.000000, 3.000000, 0.568690, 0.017462, 1.000000, 0.000000, 0.000000, 0.000000
-19.694577, 30.000000, 0.000000, 0.578929, 3.330000, 1683013933.788830, 0.450000, 2.000000, 3.000000, 0.591059, 0.024977, 1.000000, 0.000000, 0.000000, 0.000000
-19.666272, 30.000000, 0.000000, 0.601618, 3.330000, 1683013933.836886, 0.450000, 2.000000, 3.000000, 0.623926, 0.037080, 1.000000, 0.000000, 0.000000, 0.000000
-19.637019, 30.000000, 0.000000, 0.624035, 3.330000, 1683013933.884712, 0.450000, 2.000000, 3.000000, 0.647845, 0.040331, 1.000000, 0.000000, 0.000000, 0.000000
-19.632555, 30.000000, 0.000000, 0.627371, 3.330000, 1683013933.891860, 0.450000, 2.000000, 3.000000, 0.660050, 0.052089, 1.000000, 0.000000, 0.000000, 0.000000
-19.611281, 30.000000, 0.000000, 0.643042, 3.330000, 1683013933.925520, 0.450000, 2.000000, 3.000000, 0.676724, 0.047214, 1.000000, 0.000000, 0.000000, 0.000000
-19.584923, 30.000000, 0.000000, 0.661768, 3.330000, 1683013933.966008, 0.450000, 2.000000, 3.000000, 0.705067, 0.052645, 1.000000, 0.000000, 0.000000, 0.000000
-19.549126, 30.000000, 0.000000, 0.686200, 3.330000, 1683013934.019236, 0.450000, 2.000000, 3.000000, 0.724905, 0.056405, 1.000000, 0.000000, 0.000000, 0.000000
-19.518481, 30.000000, 0.000000, 0.706271, 3.330000, 1683013934.063326, 0.450000, 2.000000, 3.000000, 0.747640, 0.062103, 1.000000, 0.000000, 0.000000, 0.000000
-19.508701, 30.000000, 0.000000, 0.712525, 3.330000, 1683013934.077132, 0.450000, 2.000000, 3.000000, 0.755036, 0.063195, 1.000000, 0.000000, 0.000000, 0.000000
-19.505626, 30.000000, 0.000000, 0.714475, 3.330000, 1683013934.081445, 0.450000, 2.000000, 3.000000, 0.757336, 0.061461, 1.000000, 0.000000, 0.000000, 0.000000
-19.475387, 30.000000, 0.000000, 0.733316, 3.330000, 1683013934.123275, 0.450000, 2.000000, 3.000000, 0.779436, 0.065274, 1.000000, 0.000000, 0.000000, 0.000000
-19.443542, 30.000000, 0.000000, 0.752508, 3.330000, 1683013934.166204, 0.450000, 2.000000, 3.000000, 0.803871, 0.068256, 1.000000, 0.000000, 0.000000, 0.000000
-19.397664, 30.000000, 0.000000, 0.779097, 3.330000, 1683013934.226230, 0.450000, 2.000000, 3.000000, 0.832188, 0.073845, 1.000000, 0.000000, 0.000000, 0.000000
-19.366005, 30.000000, 0.000000, 0.796748, 3.330000, 1683013934.266462, 0.450000, 2.000000, 3.000000, 0.854726, 0.072768, 1.000000, 0.000000, 0.000000, 0.000000
-19.328847, 30.000000, 0.000000, 0.816816, 3.330000, 1683013934.312581, 0.450000, 2.000000, 3.000000, 0.874659, 0.073433, 1.000000, 0.000000, 0.000000, 0.000000
-19.281828, 30.000000, 0.000000, 0.841297, 3.330000, 1683013934.369399, 0.450000, 2.000000, 3.000000, 0.902652, 0.072929, 1.000000, 0.000000, 0.000000, 0.000000
-19.277748, 30.000000, 0.000000, 0.843372, 3.330000, 1683013934.374246, 0.450000, 2.000000, 3.000000, 0.904052, 0.073572, 1.000000, 0.000000, 0.000000, 0.000000
-19.242830, 30.000000, 0.000000, 0.860846, 3.330000, 1683013934.415258, 0.450000, 2.000000, 3.000000, 0.923161, 0.074353, 1.000000, 0.000000, 0.000000, 0.000000
-19.204053, 30.000000, 0.000000, 0.879679, 3.330000, 1683013934.459851, 0.450000, 2.000000, 3.000000, 0.943560, 0.073191, 1.000000, 0.000000, 0.000000, 0.000000
-19.167801, 30.000000, 0.000000, 0.896777, 3.330000, 1683013934.500698, 0.450000, 2.000000, 3.000000, 0.961906, 0.073024, 1.000000, 0.000000, 0.000000, 0.000000
-19.126889, 30.000000, 0.000000, 0.915520, 3.330000, 1683013934.545888, 0.450000, 2.000000, 3.000000, 0.987757, 0.072922, 1.000000, 0.000000, 0.000000, 0.000000
-19.094841, 30.000000, 0.000000, 0.929807, 3.330000, 1683013934.580642, 0.450000, 2.000000, 3.000000, 0.992448, 0.072714, 1.000000, 0.000000, 0.000000, 0.000000
-19.089506, 30.000000, 0.000000, 0.932156, 3.330000, 1683013934.586379, 0.450000, 2.000000, 3.000000, 0.999362, 0.074805, 1.000000, 0.000000, 0.000000, 0.000000
-19.052624, 30.000000, 0.000000, 0.948140, 3.330000, 1683013934.625632, 0.450000, 2.000000, 3.000000, 1.015474, 0.073044, 1.000000, 0.000000, 0.000000, 0.000000
-19.023407, 30.000000, 0.000000, 0.960515, 3.330000, 1683013934.656261, 0.450000, 2.000000, 3.000000, 1.028584, 0.071709, 1.000000, 0.000000, 0.000000, 0.000000
-18.975042, 30.000000, 0.000000, 0.980479, 3.330000, 1683013934.706129, 0.450000, 2.000000, 3.000000, 1.049926, 0.070830, 1.000000, 0.000000, 0.000000, 0.000000
-18.970801, 30.000000, 0.000000, 0.982199, 3.330000, 1683013934.710453, 0.450000, 2.000000, 3.000000, 1.051204, 0.071626, 1.000000, 0.000000, 0.000000, 0.000000
-18.930962, 30.000000, 0.000000, 0.998136, 3.330000, 1683013934.750721, 0.450000, 2.000000, 3.000000, 1.068359, 0.070354, 1.000000, 0.000000, 0.000000, 0.000000
-18.886552, 30.000000, 0.000000, 1.015430, 3.330000, 1683013934.794862, 0.450000, 2.000000, 3.000000, 1.090922, 0.069418, 1.000000, 0.000000, 0.000000, 0.000000
-18.846734, 30.000000, 0.000000, 1.030543, 3.330000, 1683013934.833821, 0.450000, 2.000000, 3.000000, 1.100115, 0.068394, 1.000000, 0.000000, 0.000000, 0.000000
-18.801278, 30.000000, 0.000000, 1.047376, 3.330000, 1683013934.877640, 0.450000, 2.000000, 3.000000, 1.116886, 0.068866, 1.000000, 0.000000, 0.000000, 0.000000
-18.796048, 30.000000, 0.000000, 1.049282, 3.330000, 1683013934.882633, 0.450000, 2.000000, 3.000000, 1.119914, 0.067315, 1.000000, 0.000000, 0.000000, 0.000000
-18.750972, 30.000000, 0.000000, 1.065481, 3.330000, 1683013934.925319, 0.450000, 2.000000, 3.000000, 1.134338, 0.067893, 1.000000, 0.000000, 0.000000, 0.000000
-18.703390, 30.000000, 0.000000, 1.082135, 3.330000, 1683013934.969692, 0.450000, 2.000000, 3.000000, 1.152584, 0.065101, 1.000000, 0.000000, 0.000000, 0.000000
-18.658351, 30.000000, 0.000000, 1.097481, 3.330000, 1683013935.011054, 0.450000, 2.000000, 3.000000, 1.166034, 0.063035, 1.000000, 0.000000, 0.000000, 0.000000
