x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.069816, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.106104, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.142329, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.195500, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.235168, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.266663, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.297582, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.339281, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.385481, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.436168, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.479614, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.515983, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535269.560023, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999795, 30.000000, 0.000000, 0.024018, 1.260000, 1682535269.596436, 0.725000, 6.000000, 0.000000, 0.007205, -0.600290, 1.000000, 0.000000, 1.000000, 0.000000
-19.998941, 30.000000, 0.000000, 0.052757, 1.260000, 1682535269.619245, 0.725000, 6.000000, 0.000000, 0.016265, -0.691698, 1.000000, 0.000000, 1.000000, 0.000000
-19.996561, 30.000000, 0.000000, 0.094531, 1.260000, 1682535269.652399, 0.725000, 6.000000, 0.000000, 0.028359, -0.695893, 1.000000, 0.000000, 1.000000, 0.000000
-19.993728, 30.000000, 0.000000, 0.127049, 1.260000, 1682535269.678206, 0.725000, 6.000000, 0.000000, 0.038115, -0.695592, 1.000000, 0.000000, 1.000000, 0.000000
-19.990216, 30.000000, 0.000000, 0.147196, 1.260000, 1682535269.703803, 0.725000, 6.000000, 0.000000, 0.047790, -0.673321, 1.000000, 0.000000, 1.000000, 0.000000
-19.985959, 30.000000, 0.000000, 0.166966, 1.260000, 1682535269.731010, 0.725000, 6.000000, 0.000000, 0.058074, -0.649186, 1.000000, 0.000000, 1.000000, 0.000000
-19.982199, 30.000000, 0.000000, 0.182641, 1.260000, 1682535269.752584, 0.725000, 6.000000, 0.000000, 0.066589, -0.635411, 1.000000, 0.000000, 1.000000, 0.000000
-19.981154, 30.000000, 0.000000, 0.186788, 1.260000, 1682535269.758291, 0.725000, 6.000000, 0.000000, 0.071447, -0.627605, 1.000000, 0.000000, 1.000000, 0.000000
-19.977329, 30.000000, 0.000000, 0.201150, 1.260000, 1682535269.778057, 0.725000, 6.000000, 0.000000, 0.077371, -0.615355, 1.000000, 0.000000, 1.000000, 0.000000
-19.976523, 30.000000, 0.000000, 0.204059, 1.260000, 1682535269.782061, 0.725000, 6.000000, 0.000000, 0.078230, -0.616631, 1.000000, 0.000000, 1.000000, 0.000000
-19.971500, 30.000000, 0.000000, 0.221266, 1.260000, 1682535269.805741, 0.725000, 6.000000, 0.000000, 0.086618, -0.608532, 1.000000, 0.000000, 1.000000, 0.000000
-19.965077, 30.000000, 0.000000, 0.241494, 1.260000, 1682535269.833580, 0.725000, 6.000000, 0.000000, 0.096846, -0.597556, 1.000000, 0.000000, 1.000000, 0.000000
-19.957756, 30.000000, 0.000000, 0.262659, 1.260000, 1682535269.862708, 0.725000, 6.000000, 0.000000, 0.107856, -0.587382, 1.000000, 0.000000, 1.000000, 0.000000
-19.947659, 30.000000, 0.000000, 0.289349, 1.260000, 1682535269.899440, 0.725000, 6.000000, 0.000000, 0.121741, -0.577365, 1.000000, 0.000000, 1.000000, 0.000000
-19.933785, 30.000000, 0.000000, 0.322498, 1.260000, 1682535269.945062, 0.725000, 6.000000, 0.000000, 0.138986, -0.567045, 1.000000, 0.000000, 1.000000, 0.000000
-19.920611, 30.000000, 0.000000, 0.351025, 1.260000, 1682535269.984322, 0.725000, 6.000000, 0.000000, 0.153826, -0.558146, 1.000000, 0.000000, 1.000000, 0.000000
-19.906616, 30.000000, 0.000000, 0.382375, 1.260000, 1682535270.022656, 0.725000, 6.000000, 1.000000, 0.371561, -0.026022, 1.000000, 0.000000, 0.000000, 0.000000
-19.903135, 30.000000, 0.000000, 0.390207, 1.260000, 1682535270.031759, 0.725000, 6.000000, 1.000000, 0.376122, -0.016352, 1.000000, 0.000000, 0.000000, 0.000000
-19.889870, 30.000000, 0.000000, 0.418504, 1.260000, 1682535270.064649, 0.725000, 6.000000, 1.000000, 0.393099, -0.060704, 1.000000, 0.000000, 0.000000, 0.000000
-19.879583, 30.000000, 0.000000, 0.439179, 1.260000, 1682535270.088680, 0.725000, 6.000000, 1.000000, 0.404639, -0.076871, 1.000000, 0.000000, 0.000000, 0.000000
-19.859372, 30.000000, 0.000000, 0.477280, 1.260000, 1682535270.132964, 0.725000, 6.000000, 1.000000, 0.426826, -0.101818, 1.000000, 0.000000, 0.000000, 0.000000
-19.857328, 30.000000, 0.000000, 0.480965, 1.260000, 1682535270.137247, 0.725000, 6.000000, 1.000000, 0.433828, -0.111942, 1.000000, 0.000000, 0.000000, 0.000000
-19.843034, 30.000000, 0.000000, 0.505939, 1.260000, 1682535270.166274, 0.725000, 6.000000, 1.000000, 0.443514, -0.121799, 1.000000, 0.000000, 0.000000, 0.000000
-19.822378, 30.000000, 0.000000, 0.540046, 1.260000, 1682535270.205916, 0.725000, 6.000000, 1.000000, 0.463854, -0.141084, 1.000000, 0.000000, 0.000000, 0.000000
