x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.780304, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.819316, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.867138, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.909511, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.950966, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.989146, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525457.993475, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.021646, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.063712, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.104841, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.130324, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.157677, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.185581, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.208547, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.232824, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.254420, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.259012, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525458.289454, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999984, 30.000000, 0.000000, 0.003825, 1.260000, 1682525458.312935, 0.400000, 1.000000, 0.000000, 0.002559, -0.330970, 1.000000, 0.000000, 1.000000, 0.000000
-19.999941, 30.000000, 0.000000, 0.007055, 1.260000, 1682525458.321949, 0.400000, 1.000000, 0.000000, 0.004430, -0.372077, 1.000000, 0.000000, 1.000000, 0.000000
-19.999388, 30.000000, 0.000000, 0.021548, 1.260000, 1682525458.362759, 0.400000, 1.000000, 0.000000, 0.012981, -0.386768, 1.000000, 0.000000, 1.000000, 0.000000
-19.998262, 30.000000, 0.000000, 0.035649, 1.260000, 1682525458.403055, 0.400000, 1.000000, 0.000000, 0.021538, -0.388396, 1.000000, 0.000000, 1.000000, 0.000000
-19.996494, 30.000000, 0.000000, 0.050055, 1.260000, 1682525458.444839, 0.400000, 1.000000, 0.000000, 0.029396, -0.388315, 1.000000, 0.000000, 1.000000, 0.000000
-19.994946, 30.000000, 0.000000, 0.059712, 1.260000, 1682525458.473215, 0.400000, 1.000000, 0.000000, 0.036259, -0.389205, 1.000000, 0.000000, 1.000000, 0.000000
-19.994689, 30.000000, 0.000000, 0.061168, 1.260000, 1682525458.477514, 0.400000, 1.000000, 0.000000, 0.038518, -0.388768, 1.000000, 0.000000, 1.000000, 0.000000
