x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.271344, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.311250, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.356597, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.401499, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.447839, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.484411, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.504094, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.547916, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.591508, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.603395, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.640597, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.689101, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529723.730884, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999806, 30.000000, 0.000000, 0.022346, 1.260000, 1682529723.776752, 0.700000, 3.000000, 0.000000, 0.010679, -0.625174, 1.000000, 0.000000, 1.000000, 0.000000
-19.998401, 30.000000, 0.000000, 0.059883, 1.260000, 1682529723.811978, 0.700000, 3.000000, 0.000000, 0.021161, -0.639363, 1.000000, 0.000000, 1.000000, 0.000000
-19.995977, 30.000000, 0.000000, 0.093648, 1.260000, 1682529723.844049, 0.700000, 3.000000, 0.000000, 0.033983, -0.637123, 1.000000, 0.000000, 1.000000, 0.000000
-19.993824, 30.000000, 0.000000, 0.115277, 1.260000, 1682529723.864794, 0.700000, 3.000000, 0.000000, 0.041125, -0.639496, 1.000000, 0.000000, 1.000000, 0.000000
-19.989289, 30.000000, 0.000000, 0.143644, 1.260000, 1682529723.899581, 0.700000, 3.000000, 0.000000, 0.054275, -0.615701, 1.000000, 0.000000, 1.000000, 0.000000
-19.984022, 30.000000, 0.000000, 0.164738, 1.260000, 1682529723.933908, 0.700000, 3.000000, 0.000000, 0.067250, -0.590194, 1.000000, 0.000000, 1.000000, 0.000000
-19.983167, 30.000000, 0.000000, 0.167917, 1.260000, 1682529723.939096, 0.700000, 3.000000, 0.000000, 0.069211, -0.579870, 1.000000, 0.000000, 1.000000, 0.000000
-19.978103, 30.000000, 0.000000, 0.185493, 1.260000, 1682529723.967858, 0.700000, 3.000000, 0.000000, 0.080083, -0.566690, 1.000000, 0.000000, 1.000000, 0.000000
-19.972433, 30.000000, 0.000000, 0.203296, 1.260000, 1682529723.997118, 0.700000, 3.000000, 0.000000, 0.091144, -0.550135, 1.000000, 0.000000, 1.000000, 0.000000
-19.966731, 30.000000, 0.000000, 0.219660, 1.260000, 1682529724.024130, 0.700000, 3.000000, 0.000000, 0.100009, -0.539070, 1.000000, 0.000000, 1.000000, 0.000000
-19.964872, 30.000000, 0.000000, 0.224777, 1.260000, 1682529724.032593, 0.700000, 3.000000, 0.000000, 0.101354, -0.537278, 1.000000, 0.000000, 1.000000, 0.000000
-19.954620, 30.000000, 0.000000, 0.247369, 1.260000, 1682529724.070107, 0.700000, 3.000000, 0.000000, 0.122799, -0.512804, 1.000000, 0.000000, 1.000000, 0.000000
-19.953382, 30.000000, 0.000000, 0.253822, 1.260000, 1682529724.080863, 0.700000, 3.000000, 0.000000, 0.123656, -0.512825, 1.000000, 0.000000, 1.000000, 0.000000
-19.942564, 30.000000, 0.000000, 0.278199, 1.260000, 1682529724.121660, 0.700000, 3.000000, 0.000000, 0.138220, -0.497265, 1.000000, 0.000000, 1.000000, 0.000000
-19.930299, 30.000000, 0.000000, 0.303314, 1.260000, 1682529724.163960, 0.700000, 3.000000, 0.000000, 0.155515, -0.489922, 1.000000, 0.000000, 1.000000, 0.000000
-19.920730, 30.000000, 0.000000, 0.321444, 1.260000, 1682529724.194669, 0.700000, 3.000000, 0.000000, 0.165818, -0.481260, 1.000000, 0.000000, 1.000000, 0.000000
-19.910016, 30.000000, 0.000000, 0.340499, 1.260000, 1682529724.227108, 0.700000, 3.000000, 0.000000, 0.178080, -0.476058, 1.000000, 0.000000, 1.000000, 0.000000
-19.897837, 30.000000, 0.000000, 0.360833, 1.260000, 1682529724.261905, 0.700000, 3.000000, 0.000000, 0.191233, -0.469044, 1.000000, 0.000000, 1.000000, 0.000000
-19.896085, 30.000000, 0.000000, 0.363663, 1.260000, 1682529724.266763, 0.700000, 3.000000, 0.000000, 0.193069, -0.464935, 1.000000, 0.000000, 1.000000, 0.000000
-19.885002, 30.000000, 0.000000, 0.380982, 1.260000, 1682529724.296576, 0.700000, 3.000000, 0.000000, 0.204339, -0.462781, 1.000000, 0.000000, 1.000000, 0.000000
-19.882659, 30.000000, 0.000000, 0.384546, 1.260000, 1682529724.302727, 0.700000, 3.000000, 0.000000, 0.206664, -0.457550, 1.000000, 0.000000, 1.000000, 0.000000
-19.871444, 30.000000, 0.000000, 0.401062, 1.260000, 1682529724.331318, 0.700000, 3.000000, 0.000000, 0.217471, -0.456925, 1.000000, 0.000000, 1.000000, 0.000000
-19.869701, 30.000000, 0.000000, 0.403567, 1.260000, 1682529724.335665, 0.700000, 3.000000, 0.000000, 0.219115, -0.453664, 1.000000, 0.000000, 1.000000, 0.000000
-19.867883, 30.000000, 0.000000, 0.406160, 1.260000, 1682529724.340168, 0.700000, 3.000000, 0.000000, 0.221442, -0.454792, 1.000000, 0.000000, 1.000000, 0.000000
-19.854622, 30.000000, 0.000000, 0.424524, 1.260000, 1682529724.372155, 0.700000, 3.000000, 0.000000, 0.233308, -0.450424, 1.000000, 0.000000, 1.000000, 0.000000
-19.840305, 30.000000, 0.000000, 0.443397, 1.260000, 1682529724.405203, 0.700000, 3.000000, 0.000000, 0.242852, -0.445947, 1.000000, 0.000000, 1.000000, 0.000000
-19.828849, 30.000000, 0.000000, 0.459145, 1.260000, 1682529724.430637, 0.700000, 3.000000, 1.000000, 0.455332, -0.002777, 1.000000, 0.000000, 0.000000, 0.000000
-19.826832, 30.000000, 0.000000, 0.462163, 1.260000, 1682529724.435030, 0.700000, 3.000000, 1.000000, 0.458689, -0.000993, 1.000000, 0.000000, 0.000000, 0.000000
-19.817864, 30.000000, 0.000000, 0.475294, 1.260000, 1682529724.454181, 0.700000, 3.000000, 1.000000, 0.468284, -0.013355, 1.000000, 0.000000, 0.000000, 0.000000
-19.804005, 30.000000, 0.000000, 0.494842, 1.260000, 1682529724.482807, 0.700000, 3.000000, 1.000000, 0.480044, -0.016323, 1.000000, 0.000000, 0.000000, 0.000000
-19.787495, 30.000000, 0.000000, 0.517057, 1.260000, 1682529724.515510, 0.700000, 3.000000, 1.000000, 0.499009, -0.033156, 1.000000, 0.000000, 0.000000, 0.000000
-19.771396, 30.000000, 0.000000, 0.537702, 1.260000, 1682529724.546076, 0.700000, 3.000000, 1.000000, 0.514323, -0.037934, 1.000000, 0.000000, 0.000000, 0.000000
-19.769208, 30.000000, 0.000000, 0.540443, 1.260000, 1682529724.550145, 0.700000, 3.000000, 1.000000, 0.516362, -0.039688, 1.000000, 0.000000, 0.000000, 0.000000
-19.743831, 30.000000, 0.000000, 0.571125, 1.260000, 1682529724.595906, 0.700000, 3.000000, 1.000000, 0.539288, -0.053328, 1.000000, 0.000000, 0.000000, 0.000000
-19.717559, 30.000000, 0.000000, 0.600982, 1.260000, 1682529724.640802, 0.700000, 3.000000, 1.000000, 0.561781, -0.064208, 1.000000, 0.000000, 0.000000, 0.000000
-19.691837, 30.000000, 0.000000, 0.628628, 1.260000, 1682529724.682703, 0.700000, 3.000000, 1.000000, 0.583422, -0.071912, 1.000000, 0.000000, 0.000000, 0.000000
-19.677022, 30.000000, 0.000000, 0.643909, 1.260000, 1682529724.706004, 0.700000, 3.000000, 1.000000, 0.594447, -0.075920, 1.000000, 0.000000, 0.000000, 0.000000
-19.658894, 30.000000, 0.000000, 0.662044, 1.260000, 1682529724.733787, 0.700000, 3.000000, 1.000000, 0.608366, -0.079990, 1.000000, 0.000000, 0.000000, 0.000000
-19.641135, 30.000000, 0.000000, 0.679255, 1.260000, 1682529724.760287, 0.700000, 3.000000, 1.000000, 0.620502, -0.083450, 1.000000, 0.000000, 0.000000, 0.000000
-19.636268, 30.000000, 0.000000, 0.683884, 1.260000, 1682529724.767437, 0.700000, 3.000000, 1.000000, 0.625225, -0.082515, 1.000000, 0.000000, 0.000000, 0.000000
-19.630605, 30.000000, 0.000000, 0.689241, 1.260000, 1682529724.775718, 0.700000, 3.000000, 1.000000, 0.629374, -0.079708, 1.000000, 0.000000, 0.000000, 0.000000
-19.607786, 30.000000, 0.000000, 0.708576, 1.260000, 1682529724.805730, 0.700000, 3.000000, 1.000000, 0.645728, -0.088697, 1.000000, 0.000000, 0.000000, 0.000000
-19.586275, 30.000000, 0.000000, 0.729419, 1.260000, 1682529724.838274, 0.700000, 3.000000, 1.000000, 0.658216, -0.092775, 1.000000, 0.000000, 0.000000, 0.000000
-19.554486, 30.000000, 0.000000, 0.756674, 1.260000, 1682529724.881130, 0.700000, 3.000000, 1.000000, 0.686106, -0.098326, 1.000000, 0.000000, 0.000000, 0.000000
-19.534167, 30.000000, 0.000000, 0.773462, 1.260000, 1682529724.907709, 0.700000, 3.000000, 1.000000, 0.695501, -0.099987, 1.000000, 0.000000, 0.000000, 0.000000
-19.529047, 30.000000, 0.000000, 0.777626, 1.260000, 1682529724.914321, 0.700000, 3.000000, 1.000000, 0.697794, -0.097830, 1.000000, 0.000000, 0.000000, 0.000000
-19.502362, 30.000000, 0.000000, 0.798877, 1.260000, 1682529724.948204, 0.700000, 3.000000, 1.000000, 0.715789, -0.102043, 1.000000, 0.000000, 0.000000, 0.000000
-19.480535, 30.000000, 0.000000, 0.815744, 1.260000, 1682529724.975258, 0.700000, 3.000000, 1.000000, 0.729343, -0.104831, 1.000000, 0.000000, 0.000000, 0.000000
-19.446671, 30.000000, 0.000000, 0.841091, 1.260000, 1682529725.016181, 0.700000, 3.000000, 1.000000, 0.749846, -0.106667, 1.000000, 0.000000, 0.000000, 0.000000
-19.411994, 30.000000, 0.000000, 0.866075, 1.260000, 1682529725.056845, 0.700000, 3.000000, 1.000000, 0.770218, -0.108497, 1.000000, 0.000000, 0.000000, 0.000000
-19.403680, 30.000000, 0.000000, 0.871948, 1.260000, 1682529725.066444, 0.700000, 3.000000, 1.000000, 0.775618, -0.110476, 1.000000, 0.000000, 0.000000, 0.000000
-19.366854, 30.000000, 0.000000, 0.897319, 1.260000, 1682529725.108148, 0.700000, 3.000000, 1.000000, 0.796622, -0.112220, 1.000000, 0.000000, 0.000000, 0.000000
-19.327639, 30.000000, 0.000000, 0.923351, 1.260000, 1682529725.151302, 0.700000, 3.000000, 1.000000, 0.817541, -0.113805, 1.000000, 0.000000, 0.000000, 0.000000
-19.291696, 30.000000, 0.000000, 0.946386, 1.260000, 1682529725.189810, 0.700000, 3.000000, 1.000000, 0.840700, -0.111674, 1.000000, 0.000000, 0.000000, 0.000000
-19.284393, 30.000000, 0.000000, 0.950982, 1.260000, 1682529725.197527, 0.700000, 3.000000, 1.000000, 0.840700, -0.111674, 1.000000, 0.000000, 0.000000, 0.000000
-19.239251, 30.000000, 0.000000, 0.978739, 1.260000, 1682529725.244403, 0.700000, 3.000000, 1.000000, 0.861585, -0.116233, 1.000000, 0.000000, 0.000000, 0.000000
-19.195778, 30.000000, 0.000000, 1.004483, 1.260000, 1682529725.288299, 0.700000, 3.000000, 1.000000, 0.886177, -0.117182, 1.000000, 0.000000, 0.000000, 0.000000
-19.149324, 30.000000, 0.000000, 1.031047, 1.260000, 1682529725.332343, 0.700000, 3.000000, 1.000000, 0.908243, -0.115560, 1.000000, 0.000000, 0.000000, 0.000000
-19.143758, 30.000000, 0.000000, 1.034168, 1.260000, 1682529725.339413, 0.700000, 3.000000, 1.000000, 0.911785, -0.115671, 1.000000, 0.000000, 0.000000, 0.000000
-19.101457, 30.000000, 0.000000, 1.057449, 1.260000, 1682529725.379899, 0.700000, 3.000000, 1.000000, 0.932068, -0.117874, 1.000000, 0.000000, 0.000000, 0.000000
