x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.784193, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.824257, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.830927, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.863988, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.896648, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.931979, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534198.969508, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.011114, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.054882, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.090822, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.095716, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.136784, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.171661, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.175730, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.204015, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.236688, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.244514, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534199.288358, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999834, 30.000000, 0.000000, 0.021423, 1.260000, 1682534199.321219, 0.200000, 6.000000, 0.000000, 0.006716, -0.686522, 1.000000, 0.000000, 1.000000, 0.000000
-19.998965, 30.000000, 0.000000, 0.052206, 1.260000, 1682534199.343649, 0.200000, 6.000000, 0.000000, 0.016421, -0.693258, 1.000000, 0.000000, 1.000000, 0.000000
-19.996797, 30.000000, 0.000000, 0.090378, 1.260000, 1682534199.375945, 0.200000, 6.000000, 0.000000, 0.026481, -0.696242, 1.000000, 0.000000, 1.000000, 0.000000
-19.993631, 30.000000, 0.000000, 0.128370, 1.260000, 1682534199.406098, 0.200000, 6.000000, 0.000000, 0.038511, -0.696695, 1.000000, 0.000000, 1.000000, 0.000000
-19.989607, 30.000000, 0.000000, 0.141118, 1.260000, 1682534199.435907, 0.200000, 6.000000, 0.000000, 0.050184, -0.644380, 1.000000, 0.000000, 1.000000, 0.000000
-19.986118, 30.000000, 0.000000, 0.150123, 1.260000, 1682534199.459923, 0.200000, 6.000000, 0.000000, 0.062206, -0.593515, 1.000000, 0.000000, 1.000000, 0.000000
-19.984944, 30.000000, 0.000000, 0.153033, 1.260000, 1682534199.467683, 0.200000, 6.000000, 0.000000, 0.062206, -0.593515, 1.000000, 0.000000, 1.000000, 0.000000
