x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534453.897209, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534453.938593, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534453.976009, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.001395, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.040205, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.072224, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.100249, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.140436, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.179882, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.220269, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.224603, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.263092, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.299089, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.338075, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534454.382989, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.008587, 1.260000, 1682534454.405564, 0.325000, 6.000000, 0.000000, 0.002576, -0.653463, 1.000000, 0.000000, 1.000000, 0.000000
-19.999922, 30.000000, 0.000000, 0.016342, 1.260000, 1682534454.411719, 0.325000, 6.000000, 0.000000, 0.007333, -0.685494, 1.000000, 0.000000, 1.000000, 0.000000
-19.999324, 30.000000, 0.000000, 0.042618, 1.260000, 1682534454.432573, 0.325000, 6.000000, 0.000000, 0.012785, -0.691850, 1.000000, 0.000000, 1.000000, 0.000000
-19.996894, 30.000000, 0.000000, 0.089999, 1.260000, 1682534454.470177, 0.325000, 6.000000, 0.000000, 0.027398, -0.695579, 1.000000, 0.000000, 1.000000, 0.000000
-19.994443, 30.000000, 0.000000, 0.119694, 1.260000, 1682534454.493744, 0.325000, 6.000000, 0.000000, 0.035908, -0.696909, 1.000000, 0.000000, 1.000000, 0.000000
-19.991511, 30.000000, 0.000000, 0.137127, 1.260000, 1682534454.516278, 0.325000, 6.000000, 0.000000, 0.044426, -0.674852, 1.000000, 0.000000, 1.000000, 0.000000
-19.986467, 30.000000, 0.000000, 0.152496, 1.260000, 1682534454.551291, 0.325000, 6.000000, 0.000000, 0.057661, -0.618315, 1.000000, 0.000000, 1.000000, 0.000000
-19.981012, 30.000000, 0.000000, 0.167515, 1.260000, 1682534454.585505, 0.325000, 6.000000, 0.000000, 0.070594, -0.577165, 1.000000, 0.000000, 1.000000, 0.000000
-19.975693, 30.000000, 0.000000, 0.180947, 1.260000, 1682534454.616105, 0.325000, 6.000000, 0.000000, 0.083224, -0.542275, 1.000000, 0.000000, 1.000000, 0.000000
-19.971708, 30.000000, 0.000000, 0.190387, 1.260000, 1682534454.637611, 0.325000, 6.000000, 0.000000, 0.090290, -0.524754, 1.000000, 0.000000, 1.000000, 0.000000
-19.965676, 30.000000, 0.000000, 0.203844, 1.260000, 1682534454.668269, 0.325000, 6.000000, 0.000000, 0.101879, -0.499392, 1.000000, 0.000000, 1.000000, 0.000000
-19.960133, 30.000000, 0.000000, 0.215469, 1.260000, 1682534454.694751, 0.325000, 6.000000, 0.000000, 0.111889, -0.479594, 1.000000, 0.000000, 1.000000, 0.000000
-19.959153, 30.000000, 0.000000, 0.217461, 1.260000, 1682534454.699289, 0.325000, 6.000000, 0.000000, 0.113604, -0.474843, 1.000000, 0.000000, 1.000000, 0.000000
