x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.597199, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.619974, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.645693, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.673912, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.678633, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.720204, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.765107, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.799306, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.840225, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.883329, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.930599, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.966479, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529926.996903, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529927.029503, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529927.067362, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529927.106703, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999627, 30.000000, 0.000000, 0.029489, 1.260000, 1682529927.136568, 0.800000, 3.000000, 0.000000, 0.010368, -0.634008, 1.000000, 0.000000, 1.000000, 0.000000
-19.998647, 30.000000, 0.000000, 0.054783, 1.260000, 1682529927.161399, 0.800000, 3.000000, 0.000000, 0.019345, -0.640296, 1.000000, 0.000000, 1.000000, 0.000000
-19.997069, 30.000000, 0.000000, 0.079814, 1.260000, 1682529927.185102, 0.800000, 3.000000, 0.000000, 0.028720, -0.640163, 1.000000, 0.000000, 1.000000, 0.000000
-19.994638, 30.000000, 0.000000, 0.107256, 1.260000, 1682529927.211321, 0.800000, 3.000000, 0.000000, 0.038684, -0.639326, 1.000000, 0.000000, 1.000000, 0.000000
-19.991325, 30.000000, 0.000000, 0.133838, 1.260000, 1682529927.238802, 0.800000, 3.000000, 0.000000, 0.048895, -0.634671, 1.000000, 0.000000, 1.000000, 0.000000
-19.987706, 30.000000, 0.000000, 0.151242, 1.260000, 1682529927.264285, 0.800000, 3.000000, 0.000000, 0.058235, -0.613242, 1.000000, 0.000000, 1.000000, 0.000000
-19.982924, 30.000000, 0.000000, 0.171446, 1.260000, 1682529927.294022, 0.800000, 3.000000, 0.000000, 0.070013, -0.591632, 1.000000, 0.000000, 1.000000, 0.000000
-19.976818, 30.000000, 0.000000, 0.194114, 1.260000, 1682529927.327585, 0.800000, 3.000000, 0.000000, 0.081767, -0.576049, 1.000000, 0.000000, 1.000000, 0.000000
-19.969957, 30.000000, 0.000000, 0.216621, 1.260000, 1682529927.361125, 0.800000, 3.000000, 0.000000, 0.094841, -0.560456, 1.000000, 0.000000, 1.000000, 0.000000
-19.962426, 30.000000, 0.000000, 0.238754, 1.260000, 1682529927.394320, 0.800000, 3.000000, 0.000000, 0.106511, -0.548838, 1.000000, 0.000000, 1.000000, 0.000000
-19.953045, 30.000000, 0.000000, 0.263073, 1.260000, 1682529927.431038, 0.800000, 3.000000, 0.000000, 0.122534, -0.536703, 1.000000, 0.000000, 1.000000, 0.000000
-19.942250, 30.000000, 0.000000, 0.289385, 1.260000, 1682529927.471056, 0.800000, 3.000000, 0.000000, 0.136395, -0.518309, 1.000000, 0.000000, 1.000000, 0.000000
-19.928852, 30.000000, 0.000000, 0.318251, 1.260000, 1682529927.515322, 0.800000, 3.000000, 0.000000, 0.154018, -0.516048, 1.000000, 0.000000, 1.000000, 0.000000
-19.914475, 30.000000, 0.000000, 0.346321, 1.260000, 1682529927.558739, 0.800000, 3.000000, 0.000000, 0.170818, -0.506764, 1.000000, 0.000000, 1.000000, 0.000000
-19.912238, 30.000000, 0.000000, 0.350464, 1.260000, 1682529927.565178, 0.800000, 3.000000, 0.000000, 0.171973, -0.506532, 1.000000, 0.000000, 1.000000, 0.000000
-19.898069, 30.000000, 0.000000, 0.375540, 1.260000, 1682529927.604330, 0.800000, 3.000000, 0.000000, 0.185595, -0.501384, 1.000000, 0.000000, 1.000000, 0.000000
-19.881214, 30.000000, 0.000000, 0.403111, 1.260000, 1682529927.647729, 0.800000, 3.000000, 0.000000, 0.203177, -0.494452, 1.000000, 0.000000, 1.000000, 0.000000
-19.864709, 30.000000, 0.000000, 0.432544, 1.260000, 1682529927.687376, 0.800000, 3.000000, 1.000000, 0.427848, -0.025807, 1.000000, 0.000000, 0.000000, 0.000000
-19.851207, 30.000000, 0.000000, 0.453618, 1.260000, 1682529927.714404, 0.800000, 3.000000, 1.000000, 0.438323, -0.033717, 1.000000, 0.000000, 0.000000, 0.000000
-19.837676, 30.000000, 0.000000, 0.478744, 1.260000, 1682529927.746847, 0.800000, 3.000000, 1.000000, 0.453230, -0.053295, 1.000000, 0.000000, 0.000000, 0.000000
-19.834989, 30.000000, 0.000000, 0.483069, 1.260000, 1682529927.752455, 0.800000, 3.000000, 1.000000, 0.455675, -0.049302, 1.000000, 0.000000, 0.000000, 0.000000
-19.815103, 30.000000, 0.000000, 0.513730, 1.260000, 1682529927.792435, 0.800000, 3.000000, 1.000000, 0.477228, -0.074179, 1.000000, 0.000000, 0.000000, 0.000000
-19.800945, 30.000000, 0.000000, 0.534312, 1.260000, 1682529927.819488, 0.800000, 3.000000, 1.000000, 0.491152, -0.080777, 1.000000, 0.000000, 0.000000, 0.000000
-19.782743, 30.000000, 0.000000, 0.559489, 1.260000, 1682529927.852815, 0.800000, 3.000000, 1.000000, 0.505955, -0.094135, 1.000000, 0.000000, 0.000000, 0.000000
-19.765531, 30.000000, 0.000000, 0.582124, 1.260000, 1682529927.883003, 0.800000, 3.000000, 1.000000, 0.521079, -0.101846, 1.000000, 0.000000, 0.000000, 0.000000
-19.747242, 30.000000, 0.000000, 0.605121, 1.260000, 1682529927.913889, 0.800000, 3.000000, 1.000000, 0.529458, -0.108529, 1.000000, 0.000000, 0.000000, 0.000000
-19.721137, 30.000000, 0.000000, 0.636239, 1.260000, 1682529927.956049, 0.800000, 3.000000, 1.000000, 0.558259, -0.122563, 1.000000, 0.000000, 0.000000, 0.000000
-19.703422, 30.000000, 0.000000, 0.656337, 1.260000, 1682529927.983510, 0.800000, 3.000000, 1.000000, 0.571433, -0.128180, 1.000000, 0.000000, 0.000000, 0.000000
-19.687784, 30.000000, 0.000000, 0.673454, 1.260000, 1682529928.007047, 0.800000, 3.000000, 1.000000, 0.583226, -0.133082, 1.000000, 0.000000, 0.000000, 0.000000
-19.668906, 30.000000, 0.000000, 0.693433, 1.260000, 1682529928.034691, 0.800000, 3.000000, 1.000000, 0.597075, -0.138138, 1.000000, 0.000000, 0.000000, 0.000000
-19.650188, 30.000000, 0.000000, 0.709693, 1.260000, 1682529928.057328, 0.800000, 3.000000, 1.000000, 0.610426, -0.139873, 1.000000, 0.000000, 0.000000, 0.000000
-19.650188, 30.000000, 0.000000, 0.712566, 1.260000, 1682529928.061339, 0.800000, 3.000000, 1.000000, 0.610426, -0.139873, 1.000000, 0.000000, 0.000000, 0.000000
-19.634442, 30.000000, 0.000000, 0.728176, 1.260000, 1682529928.083211, 0.800000, 3.000000, 1.000000, 0.622005, -0.145804, 1.000000, 0.000000, 0.000000, 0.000000
-19.609940, 30.000000, 0.000000, 0.751672, 1.260000, 1682529928.116354, 0.800000, 3.000000, 1.000000, 0.635098, -0.149287, 1.000000, 0.000000, 0.000000, 0.000000
-19.605125, 30.000000, 0.000000, 0.756185, 1.260000, 1682529928.122749, 0.800000, 3.000000, 1.000000, 0.642096, -0.150874, 1.000000, 0.000000, 1.000000, 0.000000
-19.584690, 30.000000, 0.000000, 0.774952, 1.260000, 1682529928.149460, 0.800000, 3.000000, 1.000000, 0.654574, -0.154396, 1.000000, 0.000000, 1.000000, 0.000000
-19.562705, 30.000000, 0.000000, 0.794520, 1.260000, 1682529928.177499, 0.800000, 3.000000, 1.000000, 0.668622, -0.157477, 1.000000, 0.000000, 1.000000, 0.000000
-19.533240, 30.000000, 0.000000, 0.819817, 1.260000, 1682529928.214039, 0.800000, 3.000000, 1.000000, 0.685290, -0.161260, 1.000000, 0.000000, 1.000000, 0.000000
-19.511567, 30.000000, 0.000000, 0.837794, 1.260000, 1682529928.240210, 0.800000, 3.000000, 1.000000, 0.702936, -0.164081, 1.000000, 0.000000, 1.000000, 0.000000
-19.495761, 30.000000, 0.000000, 0.850586, 1.260000, 1682529928.258941, 0.800000, 3.000000, 1.000000, 0.709839, -0.165471, 1.000000, 0.000000, 1.000000, 0.000000
-19.478411, 30.000000, 0.000000, 0.864343, 1.260000, 1682529928.279183, 0.800000, 3.000000, 1.000000, 0.719566, -0.166671, 1.000000, 0.000000, 1.000000, 0.000000
-19.446054, 30.000000, 0.000000, 0.888368, 1.260000, 1682529928.314779, 0.800000, 3.000000, 1.000000, 0.738072, -0.169182, 1.000000, 0.000000, 1.000000, 0.000000
-19.410275, 30.000000, 0.000000, 0.915796, 1.260000, 1682529928.355811, 0.800000, 3.000000, 1.000000, 0.757956, -0.170329, 1.000000, 0.000000, 1.000000, 0.000000
-19.371110, 30.000000, 0.000000, 0.943689, 1.260000, 1682529928.397013, 0.800000, 3.000000, 1.000000, 0.781814, -0.174127, 1.000000, 0.000000, 1.000000, 0.000000
-19.349041, 30.000000, 0.000000, 0.958908, 1.260000, 1682529928.421193, 0.800000, 3.000000, 1.000000, 0.789707, -0.174991, 1.000000, 0.000000, 1.000000, 0.000000
-19.316168, 30.000000, 0.000000, 0.980998, 1.260000, 1682529928.455122, 0.800000, 3.000000, 1.000000, 0.807171, -0.175962, 1.000000, 0.000000, 1.000000, 0.000000
-19.269567, 30.000000, 0.000000, 1.011190, 1.260000, 1682529928.501975, 0.800000, 3.000000, 1.000000, 0.833191, -0.177616, 1.000000, 0.000000, 1.000000, 0.000000
-19.241865, 30.000000, 0.000000, 1.028528, 1.260000, 1682529928.528222, 0.800000, 3.000000, 1.000000, 0.844801, -0.178159, 1.000000, 0.000000, 1.000000, 0.000000
-19.200258, 30.000000, 0.000000, 1.053825, 1.260000, 1682529928.567928, 0.800000, 3.000000, 1.000000, 0.864227, -0.178290, 1.000000, 0.000000, 1.000000, 0.000000
-19.159366, 30.000000, 0.000000, 1.077879, 1.260000, 1682529928.607568, 0.800000, 3.000000, 1.000000, 0.884086, -0.178557, 1.000000, 0.000000, 1.000000, 0.000000
-19.110007, 30.000000, 0.000000, 1.105899, 1.260000, 1682529928.652821, 0.800000, 3.000000, 1.000000, 0.906283, -0.178938, 1.000000, 0.000000, 1.000000, 0.000000
-19.058728, 30.000000, 0.000000, 1.137075, 1.260000, 1682529928.698652, 0.800000, 3.000000, 2.000000, 1.134923, -0.003128, 1.000000, 0.000000, 0.000000, 0.000000
-19.034562, 30.000000, 0.000000, 1.151184, 1.260000, 1682529928.718817, 0.800000, 3.000000, 2.000000, 1.145738, -0.004731, 1.000000, 0.000000, 0.000000, 0.000000
-19.012588, 30.000000, 0.000000, 1.165045, 1.260000, 1682529928.738748, 0.800000, 3.000000, 2.000000, 1.157122, -0.006226, 1.000000, 0.000000, 0.000000, 0.000000
-18.968383, 30.000000, 0.000000, 1.190962, 1.260000, 1682529928.776317, 0.800000, 3.000000, 2.000000, 1.179664, -0.008392, 1.000000, 0.000000, 0.000000, 0.000000
-18.918210, 30.000000, 0.000000, 1.219362, 1.260000, 1682529928.817984, 0.800000, 3.000000, 2.000000, 1.207789, -0.011891, 1.000000, 0.000000, 0.000000, 0.000000
-18.870568, 30.000000, 0.000000, 1.245412, 1.260000, 1682529928.856674, 0.800000, 3.000000, 2.000000, 1.227878, -0.013684, 1.000000, 0.000000, 0.000000, 0.000000
-18.834612, 30.000000, 0.000000, 1.264517, 1.260000, 1682529928.885343, 0.800000, 3.000000, 2.000000, 1.243930, -0.014564, 1.000000, 0.000000, 0.000000, 0.000000
-18.786980, 30.000000, 0.000000, 1.289154, 1.260000, 1682529928.922683, 0.800000, 3.000000, 2.000000, 1.267408, -0.016334, 1.000000, 0.000000, 0.000000, 0.000000
-18.728528, 30.000000, 0.000000, 1.318382, 1.260000, 1682529928.967549, 0.800000, 3.000000, 2.000000, 1.295235, -0.017557, 1.000000, 0.000000, 0.000000, 0.000000
-18.674706, 30.000000, 0.000000, 1.344400, 1.260000, 1682529929.008014, 0.800000, 3.000000, 2.000000, 1.317394, -0.017662, 1.000000, 0.000000, 0.000000, 0.000000
-18.665867, 30.000000, 0.000000, 1.348598, 1.260000, 1682529929.014590, 0.800000, 3.000000, 2.000000, 1.321187, -0.017266, 1.000000, 0.000000, 0.000000, 0.000000
-18.610358, 30.000000, 0.000000, 1.374455, 1.260000, 1682529929.055401, 0.800000, 3.000000, 2.000000, 1.344533, -0.021277, 1.000000, 0.000000, 0.000000, 0.000000
-18.556318, 30.000000, 0.000000, 1.398852, 1.260000, 1682529929.094403, 0.800000, 3.000000, 2.000000, 1.367782, -0.022211, 1.000000, 0.000000, 0.000000, 0.000000
-18.518482, 30.000000, 0.000000, 1.415500, 1.260000, 1682529929.121302, 0.800000, 3.000000, 2.000000, 1.381536, -0.023256, 1.000000, 0.000000, 0.000000, 0.000000
-18.505514, 30.000000, 0.000000, 1.421128, 1.260000, 1682529929.130448, 0.800000, 3.000000, 2.000000, 1.386604, -0.023977, 1.000000, 0.000000, 0.000000, 0.000000
-18.491092, 30.000000, 0.000000, 1.427356, 1.260000, 1682529929.140590, 0.800000, 3.000000, 2.000000, 1.392212, -0.023989, 1.000000, 0.000000, 0.000000, 0.000000
-18.440769, 30.000000, 0.000000, 1.448690, 1.260000, 1682529929.175611, 0.800000, 3.000000, 2.000000, 1.411413, -0.025300, 1.000000, 0.000000, 0.000000, 0.000000
-18.392637, 30.000000, 0.000000, 1.468584, 1.260000, 1682529929.208628, 0.800000, 3.000000, 2.000000, 1.429304, -0.026129, 1.000000, 0.000000, 0.000000, 0.000000
-18.345630, 30.000000, 0.000000, 1.487555, 1.260000, 1682529929.240447, 0.800000, 3.000000, 2.000000, 1.446353, -0.026526, 1.000000, 0.000000, 0.000000, 0.000000
-18.285330, 30.000000, 0.000000, 1.511289, 1.260000, 1682529929.280704, 0.800000, 3.000000, 2.000000, 1.459658, -0.027219, 1.000000, 0.000000, 0.000000, 0.000000
-18.234888, 30.000000, 0.000000, 1.530610, 1.260000, 1682529929.313885, 0.800000, 3.000000, 2.000000, 1.485011, -0.028991, 1.000000, 0.000000, 0.000000, 0.000000
-18.170636, 30.000000, 0.000000, 1.554583, 1.260000, 1682529929.355561, 0.800000, 3.000000, 2.000000, 1.506516, -0.028814, 1.000000, 0.000000, 0.000000, 0.000000
-18.101093, 30.000000, 0.000000, 1.579762, 1.260000, 1682529929.399961, 0.800000, 3.000000, 2.000000, 1.529591, -0.031759, 1.000000, 0.000000, 0.000000, 0.000000
-18.044339, 30.000000, 0.000000, 1.599748, 1.260000, 1682529929.435676, 0.800000, 3.000000, 2.000000, 1.547000, -0.032292, 1.000000, 0.000000, 0.000000, 0.000000
-18.037476, 30.000000, 0.000000, 1.602133, 1.260000, 1682529929.439966, 0.800000, 3.000000, 2.000000, 1.550150, -0.032447, 1.000000, 0.000000, 0.000000, 0.000000
-17.980146, 30.000000, 0.000000, 1.621778, 1.260000, 1682529929.475545, 0.800000, 3.000000, 2.000000, 1.566736, -0.033604, 1.000000, 0.000000, 0.000000, 0.000000
-17.973357, 30.000000, 0.000000, 1.624075, 1.260000, 1682529929.479732, 0.800000, 3.000000, 2.000000, 1.569394, -0.033669, 1.000000, 0.000000, 0.000000, 0.000000
