x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.647584, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.692231, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.740760, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.783767, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.789658, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.833491, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.873723, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.898044, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.938818, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536287.980620, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536288.020641, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536288.050946, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536288.083843, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536288.109708, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536288.134888, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999947, 30.000000, 0.000000, 0.014170, 1.260000, 1682536288.169016, 0.325000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999888, 30.000000, 0.000000, 0.019354, 1.260000, 1682536288.173131, 0.325000, 7.000000, 0.000000, 0.006950, -0.683487, 1.000000, 0.000000, 1.000000, 0.000000
-19.997588, 30.000000, 0.000000, 0.080410, 1.260000, 1682536288.221588, 0.325000, 7.000000, 0.000000, 0.024123, -0.673366, 1.000000, 0.000000, 1.000000, 0.000000
-19.997204, 30.000000, 0.000000, 0.086426, 1.260000, 1682536288.226363, 0.325000, 7.000000, 0.000000, 0.026364, -0.694949, 1.000000, 0.000000, 1.000000, 0.000000
-19.993016, 30.000000, 0.000000, 0.132260, 1.260000, 1682536288.264853, 0.325000, 7.000000, 0.000000, 0.037200, -0.697164, 1.000000, 0.000000, 1.000000, 0.000000
-19.987040, 30.000000, 0.000000, 0.150887, 1.260000, 1682536288.307288, 0.325000, 7.000000, 0.000000, 0.057563, -0.620590, 1.000000, 0.000000, 1.000000, 0.000000
-19.982418, 30.000000, 0.000000, 0.163821, 1.260000, 1682536288.336753, 0.325000, 7.000000, 0.000000, 0.067656, -0.586249, 1.000000, 0.000000, 1.000000, 0.000000
-19.975819, 30.000000, 0.000000, 0.180693, 1.260000, 1682536288.375190, 0.325000, 7.000000, 0.000000, 0.082185, -0.543459, 1.000000, 0.000000, 1.000000, 0.000000
-19.968192, 30.000000, 0.000000, 0.198434, 1.260000, 1682536288.415607, 0.325000, 7.000000, 0.000000, 0.099518, -0.503510, 1.000000, 0.000000, 1.000000, 0.000000
-19.961530, 30.000000, 0.000000, 0.212695, 1.260000, 1682536288.448097, 0.325000, 7.000000, 0.000000, 0.109743, -0.482918, 1.000000, 0.000000, 1.000000, 0.000000
-19.951652, 30.000000, 0.000000, 0.232243, 1.260000, 1682536288.492629, 0.325000, 7.000000, 0.000000, 0.126125, -0.454583, 1.000000, 0.000000, 1.000000, 0.000000
-19.942508, 30.000000, 0.000000, 0.248967, 1.260000, 1682536288.530729, 0.325000, 7.000000, 0.000000, 0.140238, -0.432275, 1.000000, 0.000000, 1.000000, 0.000000
-19.933214, 30.000000, 0.000000, 0.264884, 1.260000, 1682536288.566990, 0.325000, 7.000000, 0.000000, 0.158368, -0.409600, 1.000000, 0.000000, 1.000000, 0.000000
-19.921955, 30.000000, 0.000000, 0.282985, 1.260000, 1682536288.608226, 0.325000, 7.000000, 0.000000, 0.170810, -0.396397, 1.000000, 0.000000, 1.000000, 0.000000
-19.908809, 30.000000, 0.000000, 0.302732, 1.260000, 1682536288.653214, 0.325000, 7.000000, 0.000000, 0.184452, -0.383026, 1.000000, 0.000000, 1.000000, 0.000000
-19.897453, 30.000000, 0.000000, 0.318800, 1.260000, 1682536288.689820, 0.325000, 7.000000, 0.000000, 0.201290, -0.368602, 1.000000, 0.000000, 1.000000, 0.000000
-19.887395, 30.000000, 0.000000, 0.332386, 1.260000, 1682536288.720770, 0.325000, 7.000000, 0.000000, 0.213215, -0.358532, 1.000000, 0.000000, 1.000000, 0.000000
-19.874846, 30.000000, 0.000000, 0.347965, 1.260000, 1682536288.756262, 0.325000, 7.000000, 0.000000, 0.228122, -0.347835, 1.000000, 0.000000, 1.000000, 0.000000
