x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.676470, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.690078, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.730533, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.776772, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.821183, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.864440, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.904529, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.910260, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.942622, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534606.975874, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534607.005729, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534607.046579, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534607.078045, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534607.111959, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682534607.156628, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999908, 30.000000, 0.000000, 0.016197, 1.260000, 1682534607.180138, 0.400000, 6.000000, 0.000000, 0.007883, -0.682707, 1.000000, 0.000000, 1.000000, 0.000000
-19.999358, 30.000000, 0.000000, 0.041810, 1.260000, 1682534607.200466, 0.400000, 6.000000, 0.000000, 0.009657, -0.632490, 1.000000, 0.000000, 1.000000, 0.000000
-19.997379, 30.000000, 0.000000, 0.082582, 1.260000, 1682534607.232824, 0.400000, 6.000000, 0.000000, 0.024775, -0.695928, 1.000000, 0.000000, 1.000000, 0.000000
-19.994323, 30.000000, 0.000000, 0.121011, 1.260000, 1682534607.263324, 0.400000, 6.000000, 0.000000, 0.036303, -0.696940, 1.000000, 0.000000, 1.000000, 0.000000
-19.989702, 30.000000, 0.000000, 0.144023, 1.260000, 1682534607.297775, 0.400000, 6.000000, 0.000000, 0.049326, -0.656449, 1.000000, 0.000000, 1.000000, 0.000000
-19.985528, 30.000000, 0.000000, 0.157426, 1.260000, 1682534607.325554, 0.400000, 6.000000, 0.000000, 0.061187, -0.612761, 1.000000, 0.000000, 1.000000, 0.000000
-19.984803, 30.000000, 0.000000, 0.159640, 1.260000, 1682534607.330143, 0.400000, 6.000000, 0.000000, 0.061561, -0.613218, 1.000000, 0.000000, 1.000000, 0.000000
-19.980530, 30.000000, 0.000000, 0.172100, 1.260000, 1682534607.355970, 0.400000, 6.000000, 0.000000, 0.071324, -0.583221, 1.000000, 0.000000, 1.000000, 0.000000
-19.975870, 30.000000, 0.000000, 0.184730, 1.260000, 1682534607.382148, 0.400000, 6.000000, 0.000000, 0.081666, -0.557917, 1.000000, 0.000000, 1.000000, 0.000000
-19.970288, 30.000000, 0.000000, 0.198850, 1.260000, 1682534607.411414, 0.400000, 6.000000, 0.000000, 0.095244, -0.527281, 1.000000, 0.000000, 1.000000, 0.000000
-19.968381, 30.000000, 0.000000, 0.203434, 1.260000, 1682534607.420915, 0.400000, 6.000000, 0.000000, 0.095873, -0.526858, 1.000000, 0.000000, 1.000000, 0.000000
-19.962154, 30.000000, 0.000000, 0.217742, 1.260000, 1682534607.450572, 0.400000, 6.000000, 0.000000, 0.101787, -0.516847, 1.000000, 0.000000, 1.000000, 0.000000
-19.954748, 30.000000, 0.000000, 0.233610, 1.260000, 1682534607.483463, 0.400000, 6.000000, 0.000000, 0.119516, -0.486912, 1.000000, 0.000000, 1.000000, 0.000000
-19.944549, 30.000000, 0.000000, 0.253879, 1.260000, 1682534607.525475, 0.400000, 6.000000, 0.000000, 0.135396, -0.465609, 1.000000, 0.000000, 1.000000, 0.000000
-19.935446, 30.000000, 0.000000, 0.270660, 1.260000, 1682534607.560256, 0.400000, 6.000000, 0.000000, 0.148544, -0.449889, 1.000000, 0.000000, 1.000000, 0.000000
-19.924447, 30.000000, 0.000000, 0.289648, 1.260000, 1682534607.599614, 0.400000, 6.000000, 0.000000, 0.163421, -0.434734, 1.000000, 0.000000, 1.000000, 0.000000
-19.913610, 30.000000, 0.000000, 0.307204, 1.260000, 1682534607.636002, 0.400000, 6.000000, 0.000000, 0.177176, -0.420842, 1.000000, 0.000000, 1.000000, 0.000000
-19.900044, 30.000000, 0.000000, 0.327864, 1.260000, 1682534607.678823, 0.400000, 6.000000, 0.000000, 0.193362, -0.407083, 1.000000, 0.000000, 1.000000, 0.000000
-19.887635, 30.000000, 0.000000, 0.345681, 1.260000, 1682534607.715753, 0.400000, 6.000000, 0.000000, 0.207322, -0.398467, 1.000000, 0.000000, 1.000000, 0.000000
-19.871635, 30.000000, 0.000000, 0.367381, 1.260000, 1682534607.760731, 0.400000, 6.000000, 0.000000, 0.223552, -0.389051, 1.000000, 0.000000, 1.000000, 0.000000
-19.869083, 30.000000, 0.000000, 0.370731, 1.260000, 1682534607.767675, 0.400000, 6.000000, 0.000000, 0.226948, -0.382253, 1.000000, 0.000000, 1.000000, 0.000000
-19.853882, 30.000000, 0.000000, 0.390084, 1.260000, 1682534607.807788, 0.400000, 6.000000, 0.000000, 0.242562, -0.378179, 1.000000, 0.000000, 1.000000, 0.000000
-19.836366, 30.000000, 0.000000, 0.411214, 1.260000, 1682534607.851585, 0.400000, 6.000000, 0.000000, 0.258666, -0.369618, 1.000000, 0.000000, 1.000000, 0.000000
-19.819669, 30.000000, 0.000000, 0.430387, 1.260000, 1682534607.891326, 0.400000, 6.000000, 0.000000, 0.273688, -0.362097, 1.000000, 0.000000, 1.000000, 0.000000
-19.804010, 30.000000, 0.000000, 0.447615, 1.260000, 1682534607.927036, 0.400000, 6.000000, 0.000000, 0.287186, -0.356823, 1.000000, 0.000000, 1.000000, 0.000000
-19.788398, 30.000000, 0.000000, 0.464157, 1.260000, 1682534607.961322, 0.400000, 6.000000, 0.000000, 0.298533, -0.353126, 1.000000, 0.000000, 1.000000, 0.000000
-19.773001, 30.000000, 0.000000, 0.479915, 1.260000, 1682534607.993983, 0.400000, 6.000000, 0.000000, 0.312493, -0.348266, 1.000000, 0.000000, 1.000000, 0.000000
-19.752264, 30.000000, 0.000000, 0.500372, 1.260000, 1682534608.036385, 0.400000, 6.000000, 0.000000, 0.329237, -0.342016, 1.000000, 0.000000, 1.000000, 0.000000
-19.730310, 30.000000, 0.000000, 0.521143, 1.260000, 1682534608.079438, 0.400000, 6.000000, 0.000000, 0.344795, -0.336802, 1.000000, 0.000000, 1.000000, 0.000000
-19.711684, 30.000000, 0.000000, 0.538131, 1.260000, 1682534608.114648, 0.400000, 6.000000, 0.000000, 0.358104, -0.332958, 1.000000, 0.000000, 1.000000, 0.000000
-19.707648, 30.000000, 0.000000, 0.541749, 1.260000, 1682534608.122148, 0.400000, 6.000000, 0.000000, 0.362273, -0.332533, 1.000000, 0.000000, 1.000000, 0.000000
-19.687322, 30.000000, 0.000000, 0.559578, 1.260000, 1682534608.159103, 0.400000, 6.000000, 0.000000, 0.374908, -0.327680, 1.000000, 0.000000, 1.000000, 0.000000
-19.662348, 30.000000, 0.000000, 0.580745, 1.260000, 1682534608.202976, 0.400000, 6.000000, 0.000000, 0.392735, -0.323739, 1.000000, 0.000000, 1.000000, 0.000000
-19.637832, 30.000000, 0.000000, 0.600803, 1.260000, 1682534608.244549, 0.400000, 6.000000, 0.000000, 0.407207, -0.321620, 1.000000, 0.000000, 1.000000, 0.000000
-19.629829, 30.000000, 0.000000, 0.607229, 1.260000, 1682534608.257870, 0.400000, 6.000000, 0.000000, 0.412891, -0.320042, 1.000000, 0.000000, 1.000000, 0.000000
-19.603285, 30.000000, 0.000000, 0.627999, 1.260000, 1682534608.300920, 0.400000, 6.000000, 0.000000, 0.427826, -0.316024, 1.000000, 0.000000, 1.000000, 0.000000
-19.574702, 30.000000, 0.000000, 0.650142, 1.260000, 1682534608.345708, 0.400000, 6.000000, 1.000000, 0.650253, 0.000171, 1.000000, 0.000000, 0.000000, 0.000000
-19.555051, 30.000000, 0.000000, 0.665100, 1.260000, 1682534608.375623, 0.400000, 6.000000, 1.000000, 0.683275, 0.000519, 1.000000, 0.000000, 0.000000, 0.000000
-19.519622, 30.000000, 0.000000, 0.691271, 1.260000, 1682534608.427965, 0.400000, 6.000000, 1.000000, 0.690894, 0.000403, 1.000000, 0.000000, 0.000000, 0.000000
-19.491290, 30.000000, 0.000000, 0.711497, 1.260000, 1682534608.468418, 0.400000, 6.000000, 1.000000, 0.707387, 0.000274, 1.000000, 0.000000, 0.000000, 0.000000
-19.470418, 30.000000, 0.000000, 0.726028, 1.260000, 1682534608.497480, 0.400000, 6.000000, 1.000000, 0.722809, 0.000809, 1.000000, 0.000000, 0.000000, 0.000000
-19.444304, 30.000000, 0.000000, 0.743812, 1.260000, 1682534608.533047, 0.400000, 6.000000, 1.000000, 0.742720, 0.000668, 1.000000, 0.000000, 0.000000, 0.000000
-19.441099, 30.000000, 0.000000, 0.745966, 1.260000, 1682534608.537356, 0.400000, 6.000000, 1.000000, 0.745699, 0.002538, 1.000000, 0.000000, 0.000000, 0.000000
-19.411790, 30.000000, 0.000000, 0.765377, 1.260000, 1682534608.576177, 0.400000, 6.000000, 1.000000, 0.766020, 0.000840, 1.000000, 0.000000, 0.000000, 0.000000
-19.377994, 30.000000, 0.000000, 0.787171, 1.260000, 1682534608.619765, 0.400000, 6.000000, 1.000000, 0.787392, 0.000281, 1.000000, 0.000000, 0.000000, 0.000000
-19.355935, 30.000000, 0.000000, 0.801071, 1.260000, 1682534608.647566, 0.400000, 6.000000, 1.000000, 0.800915, 0.000380, 1.000000, 0.000000, 0.000000, 0.000000
-19.327209, 30.000000, 0.000000, 0.818818, 1.260000, 1682534608.683059, 0.400000, 6.000000, 1.000000, 0.818696, 0.002233, 1.000000, 0.000000, 0.000000, 0.000000
-19.294537, 30.000000, 0.000000, 0.838557, 1.260000, 1682534608.722538, 0.400000, 6.000000, 1.000000, 0.838476, 0.000501, 1.000000, 0.000000, 0.000000, 0.000000
-19.268687, 30.000000, 0.000000, 0.853841, 1.260000, 1682534608.753106, 0.400000, 6.000000, 1.000000, 0.853790, 0.000841, 1.000000, 0.000000, 0.000000, 0.000000
-19.242899, 30.000000, 0.000000, 0.868819, 1.260000, 1682534608.783063, 0.400000, 6.000000, 1.000000, 0.868799, 0.001176, 1.000000, 0.000000, 0.000000, 0.000000
-19.218234, 30.000000, 0.000000, 0.882907, 1.260000, 1682534608.811239, 0.400000, 6.000000, 1.000000, 0.882915, 0.001181, 1.000000, 0.000000, 0.000000, 0.000000
-19.189782, 30.000000, 0.000000, 0.898888, 1.260000, 1682534608.843200, 0.400000, 6.000000, 1.000000, 0.898927, 0.003782, 1.000000, 0.000000, 0.000000, 0.000000
-19.163223, 30.000000, 0.000000, 0.913549, 1.260000, 1682534608.872522, 0.400000, 6.000000, 1.000000, 0.913617, 0.000507, 1.000000, 0.000000, 0.000000, 0.000000
-19.136342, 30.000000, 0.000000, 0.928153, 1.260000, 1682534608.901729, 0.400000, 6.000000, 1.000000, 0.928250, 0.002185, 1.000000, 0.000000, 0.000000, 0.000000
-19.110371, 30.000000, 0.000000, 0.942046, 1.260000, 1682534608.929515, 0.400000, 6.000000, 1.000000, 0.942171, 0.001615, 1.000000, 0.000000, 0.000000, 0.000000
-19.069146, 30.000000, 0.000000, 0.963699, 1.260000, 1682534608.972821, 0.400000, 6.000000, 1.000000, 0.961925, 0.004393, 1.000000, 0.000000, 0.000000, 0.000000
-19.025051, 30.000000, 0.000000, 0.986340, 1.260000, 1682534609.018104, 0.400000, 6.000000, 1.000000, 0.987588, 0.001266, 1.000000, 0.000000, 0.000000, 0.000000
-18.991474, 30.000000, 0.000000, 1.003226, 1.260000, 1682534609.051876, 0.400000, 6.000000, 1.000000, 1.003474, 0.001388, 1.000000, 0.000000, 0.000000, 0.000000
-18.951215, 30.000000, 0.000000, 1.023109, 1.260000, 1682534609.091642, 0.400000, 6.000000, 1.000000, 1.023397, 0.002984, 1.000000, 0.000000, 0.000000, 0.000000
-18.915363, 30.000000, 0.000000, 1.040492, 1.260000, 1682534609.126408, 0.400000, 6.000000, 1.000000, 1.040815, 0.000822, 1.000000, 0.000000, 0.000000, 0.000000
-18.876875, 30.000000, 0.000000, 1.058836, 1.260000, 1682534609.163096, 0.400000, 6.000000, 1.000000, 1.059519, 0.000645, 1.000000, 0.000000, 0.000000, 0.000000
-18.832362, 30.000000, 0.000000, 1.079672, 1.260000, 1682534609.204768, 0.400000, 6.000000, 1.000000, 1.080073, 0.001938, 1.000000, 0.000000, 0.000000, 0.000000
