x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533943.883182, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533943.910503, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533943.940567, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533943.948071, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533943.953968, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533943.989506, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.017672, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.041209, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.082616, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.118386, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.158856, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.202341, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.248560, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.288792, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533944.332966, 0.975000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.004364, 1.260000, 1682533944.368870, 0.975000, 5.000000, 0.000000, 0.001309, -0.533530, 1.000000, 0.000000, 1.000000, 0.000000
-19.999967, 30.000000, 0.000000, 0.012380, 1.260000, 1682533944.375231, 0.975000, 5.000000, 0.000000, 0.003714, -0.149002, 1.000000, 0.000000, 0.000000, 0.000000
-19.998507, 30.000000, 0.000000, 0.064116, 1.260000, 1682533944.416292, 0.975000, 5.000000, 0.000000, 0.019921, -0.694585, 1.000000, 0.000000, 1.000000, 0.000000
-19.995073, 30.000000, 0.000000, 0.113918, 1.260000, 1682533944.455817, 0.975000, 5.000000, 0.000000, 0.034175, -0.696504, 1.000000, 0.000000, 1.000000, 0.000000
-19.990453, 30.000000, 0.000000, 0.152726, 1.260000, 1682533944.490492, 0.975000, 5.000000, 0.000000, 0.048093, -0.685104, 1.000000, 0.000000, 1.000000, 0.000000
-19.985132, 30.000000, 0.000000, 0.184410, 1.260000, 1682533944.522315, 0.975000, 5.000000, 0.000000, 0.059312, -0.676875, 1.000000, 0.000000, 1.000000, 0.000000
-19.977164, 30.000000, 0.000000, 0.223559, 1.260000, 1682533944.561634, 0.975000, 5.000000, 0.000000, 0.074830, -0.666562, 1.000000, 0.000000, 1.000000, 0.000000
-19.972688, 30.000000, 0.000000, 0.242721, 1.260000, 1682533944.580880, 0.975000, 5.000000, 0.000000, 0.081980, -0.662245, 1.000000, 0.000000, 1.000000, 0.000000
-19.967180, 30.000000, 0.000000, 0.264406, 1.260000, 1682533944.602660, 0.975000, 5.000000, 0.000000, 0.088931, -0.659967, 1.000000, 0.000000, 1.000000, 0.000000
-19.958658, 30.000000, 0.000000, 0.294852, 1.260000, 1682533944.633238, 0.975000, 5.000000, 0.000000, 0.101241, -0.655434, 1.000000, 0.000000, 1.000000, 0.000000
-19.956742, 30.000000, 0.000000, 0.301322, 1.260000, 1682533944.639737, 0.975000, 5.000000, 0.000000, 0.104469, -0.653297, 1.000000, 0.000000, 1.000000, 0.000000
-19.949695, 30.000000, 0.000000, 0.328765, 1.260000, 1682533944.662215, 0.975000, 5.000000, 1.000000, 0.314598, -0.039326, 1.000000, 0.000000, 0.000000, 0.000000
-19.940991, 30.000000, 0.000000, 0.361822, 1.260000, 1682533944.687523, 0.975000, 5.000000, 1.000000, 0.327277, -0.092204, 1.000000, 0.000000, 0.000000, 0.000000
-19.929342, 30.000000, 0.000000, 0.401894, 1.260000, 1682533944.718202, 0.975000, 5.000000, 1.000000, 0.343174, -0.146108, 1.000000, 0.000000, 0.000000, 0.000000
-19.912089, 30.000000, 0.000000, 0.454873, 1.260000, 1682533944.758762, 0.975000, 5.000000, 1.000000, 0.362968, -0.200600, 1.000000, 0.000000, 1.000000, 0.000000
-19.892759, 30.000000, 0.000000, 0.507671, 1.260000, 1682533944.799184, 0.975000, 5.000000, 1.000000, 0.383219, -0.242394, 1.000000, 0.000000, 1.000000, 0.000000
-19.871037, 30.000000, 0.000000, 0.560962, 1.260000, 1682533944.839984, 0.975000, 5.000000, 1.000000, 0.408838, -0.285502, 1.000000, 0.000000, 1.000000, 0.000000
-19.847375, 30.000000, 0.000000, 0.613887, 1.260000, 1682533944.880503, 0.975000, 5.000000, 1.000000, 0.423960, -0.303027, 1.000000, 0.000000, 1.000000, 0.000000
-19.825324, 30.000000, 0.000000, 0.663322, 1.260000, 1682533944.915198, 0.975000, 5.000000, 2.000000, 0.645344, -0.025447, 1.000000, 0.000000, 0.000000, 0.000000
-19.820710, 30.000000, 0.000000, 0.674113, 1.260000, 1682533944.922154, 0.975000, 5.000000, 2.000000, 0.649517, -0.020811, 1.000000, 0.000000, 0.000000, 0.000000
-19.798652, 30.000000, 0.000000, 0.723224, 1.260000, 1682533944.953809, 0.975000, 5.000000, 2.000000, 0.669103, -0.074832, 1.000000, 0.000000, 0.000000, 0.000000
-19.772412, 30.000000, 0.000000, 0.777624, 1.260000, 1682533944.988874, 0.975000, 5.000000, 2.000000, 0.689549, -0.109778, 1.000000, 0.000000, 0.000000, 0.000000
-19.733751, 30.000000, 0.000000, 0.851484, 1.260000, 1682533945.036482, 0.975000, 5.000000, 2.000000, 0.718114, -0.155037, 1.000000, 0.000000, 1.000000, 0.000000
-19.710788, 30.000000, 0.000000, 0.892423, 1.260000, 1682533945.062869, 0.975000, 5.000000, 2.000000, 0.729447, -0.170337, 1.000000, 0.000000, 1.000000, 0.000000
-19.685372, 30.000000, 0.000000, 0.935624, 1.260000, 1682533945.090715, 0.975000, 5.000000, 2.000000, 0.750654, -0.196084, 1.000000, 0.000000, 1.000000, 0.000000
-19.659556, 30.000000, 0.000000, 0.980329, 1.260000, 1682533945.117727, 0.975000, 5.000000, 3.000000, 0.969056, -0.011500, 1.000000, 0.000000, 0.000000, 0.000000
-19.615413, 30.000000, 0.000000, 1.063323, 1.260000, 1682533945.161062, 0.975000, 5.000000, 3.000000, 0.999265, -0.054422, 1.000000, 0.000000, 0.000000, 0.000000
-19.563049, 30.000000, 0.000000, 1.154072, 1.260000, 1682533945.208445, 0.975000, 5.000000, 3.000000, 1.039849, -0.103555, 1.000000, 0.000000, 0.000000, 0.000000
-19.525939, 30.000000, 0.000000, 1.214210, 1.260000, 1682533945.239846, 0.975000, 5.000000, 3.000000, 1.059748, -0.124426, 1.000000, 0.000000, 0.000000, 0.000000
-19.494843, 30.000000, 0.000000, 1.262363, 1.260000, 1682533945.264988, 0.975000, 5.000000, 3.000000, 1.078605, -0.144155, 1.000000, 0.000000, 0.000000, 0.000000
-19.440624, 30.000000, 0.000000, 1.353995, 1.260000, 1682533945.306656, 0.975000, 5.000000, 4.000000, 1.320681, -0.031805, 1.000000, 0.000000, 0.000000, 0.000000
-19.383291, 30.000000, 0.000000, 1.456210, 1.260000, 1682533945.347564, 0.975000, 5.000000, 4.000000, 1.352243, -0.058738, 1.000000, 0.000000, 0.000000, 0.000000
-19.320081, 30.000000, 0.000000, 1.560788, 1.260000, 1682533945.389591, 0.975000, 5.000000, 4.000000, 1.398109, -0.100667, 1.000000, 0.000000, 0.000000, 0.000000
-19.312704, 30.000000, 0.000000, 1.572410, 1.260000, 1682533945.394317, 0.975000, 5.000000, 4.000000, 1.402831, -0.101204, 1.000000, 0.000000, 0.000000, 0.000000
-19.257241, 30.000000, 0.000000, 1.655945, 1.260000, 1682533945.428751, 0.975000, 5.000000, 4.000000, 1.437230, -0.129552, 1.000000, 1.000000, 0.000000, 0.000000
-19.245600, 30.000000, 0.000000, 1.672789, 1.260000, 1682533945.435780, 0.975000, 5.000000, 4.000000, 1.444252, -0.127838, 1.000000, 1.000000, 0.000000, 0.000000
-19.185009, 30.000000, 0.000000, 1.762374, 1.260000, 1682533945.471175, 0.975000, 5.000000, 5.000000, 1.748400, -0.005854, 1.000000, 0.000000, 0.000000, 0.000000
-19.170562, 30.000000, 0.000000, 1.789916, 1.260000, 1682533945.479373, 0.975000, 5.000000, 5.000000, 1.765564, -0.013605, 1.000000, 0.000000, 0.000000, 0.000000
-19.100126, 30.000000, 0.000000, 1.915045, 1.260000, 1682533945.517502, 0.975000, 5.000000, 5.000000, 1.817890, -0.049240, 1.000000, 0.000000, 0.000000, 0.000000
-19.029827, 30.000000, 0.000000, 2.028489, 1.260000, 1682533945.553267, 0.975000, 5.000000, 5.000000, 1.842142, -0.061521, 1.000000, 0.000000, 0.000000, 0.000000
-18.974067, 30.000000, 0.000000, 2.111468, 1.260000, 1682533945.580238, 0.975000, 5.000000, 5.000000, 1.911993, -0.092764, 1.000000, 0.000000, 0.000000, 0.000000
-18.913475, 30.000000, 0.000000, 2.195920, 1.260000, 1682533945.608407, 0.975000, 5.000000, 5.000000, 1.950143, -0.106942, 1.000000, 1.000000, 0.000000, 0.000000
-18.803919, 30.000000, 0.000000, 2.322010, 1.260000, 1682533945.651790, 0.975000, 5.000000, 5.000000, 2.027112, -0.127001, 1.000000, 1.000000, 0.000000, 0.000000
-18.803919, 30.000000, 0.000000, 2.336733, 1.260000, 1682533945.656983, 0.975000, 5.000000, 5.000000, 2.027112, -0.127001, 1.000000, 1.000000, 0.000000, 0.000000
-18.715656, 30.000000, 0.000000, 2.439690, 1.260000, 1682533945.694044, 0.975000, 5.000000, 5.000000, 2.098304, -0.148604, 1.000000, 1.000000, 0.000000, 0.000000
-18.617069, 30.000000, 0.000000, 2.570783, 1.260000, 1682533945.733558, 0.975000, 5.000000, 6.000000, 2.550976, -0.007705, 1.000000, 0.000000, 0.000000, 0.000000
-18.533168, 30.000000, 0.000000, 2.687640, 1.260000, 1682533945.765510, 0.975000, 5.000000, 6.000000, 2.637220, -0.016559, 1.000000, 0.000000, 0.000000, 0.000000
-18.469829, 30.000000, 0.000000, 2.769439, 1.260000, 1682533945.788740, 0.975000, 5.000000, 6.000000, 2.705969, -0.022918, 1.000000, 0.000000, 0.000000, 0.000000
-18.353590, 30.000000, 0.000000, 2.908117, 1.260000, 1682533945.829794, 0.975000, 5.000000, 6.000000, 2.854035, -0.030151, 1.000000, 0.000000, 0.000000, 0.000000
-18.236175, 30.000000, 0.000000, 3.034304, 1.260000, 1682533945.869363, 0.975000, 5.000000, 6.000000, 2.938505, -0.032208, 1.000000, 0.000000, 0.000000, 0.000000
-18.120330, 30.000000, 0.000000, 3.147657, 1.260000, 1682533945.906888, 0.975000, 5.000000, 6.000000, 3.040687, -0.033427, 1.000000, 0.000000, 0.000000, 0.000000
-18.023646, 30.000000, 0.000000, 3.234847, 1.260000, 1682533945.937208, 0.975000, 5.000000, 6.000000, 3.127212, -0.032367, 1.000000, 0.000000, 0.000000, 0.000000
-17.879120, 30.000000, 0.000000, 3.354620, 1.260000, 1682533945.981117, 0.975000, 5.000000, 6.000000, 3.252521, -0.028321, 1.000000, 0.000000, 0.000000, 0.000000
-17.763578, 30.000000, 0.000000, 3.442269, 1.260000, 1682533946.015145, 0.975000, 5.000000, 6.000000, 3.347035, -0.027243, 1.000000, 0.000000, 0.000000, 0.000000
-17.748950, 30.000000, 0.000000, 3.452923, 1.260000, 1682533946.019394, 0.975000, 5.000000, 6.000000, 3.358490, -0.024338, 1.000000, 0.000000, 0.000000, 0.000000
-17.620624, 30.000000, 0.000000, 3.542164, 1.260000, 1682533946.056118, 0.975000, 5.000000, 6.000000, 3.454131, -0.024005, 1.000000, 0.000000, 0.000000, 0.000000
-17.484507, 30.000000, 0.000000, 3.629404, 1.260000, 1682533946.094100, 0.975000, 5.000000, 6.000000, 3.547135, -0.020842, 1.000000, 0.000000, 0.000000, 0.000000
-17.374520, 30.000000, 0.000000, 3.694968, 1.260000, 1682533946.124150, 0.975000, 5.000000, 6.000000, 3.612749, -0.019374, 1.000000, 0.000000, 0.000000, 0.000000
-17.231188, 30.000000, 0.000000, 3.774536, 1.260000, 1682533946.162551, 0.975000, 5.000000, 6.000000, 3.700867, -0.017936, 1.000000, 0.000000, 0.000000, 0.000000
-17.068459, 30.000000, 0.000000, 3.857682, 1.260000, 1682533946.205225, 0.975000, 5.000000, 6.000000, 3.766821, -0.018014, 1.000000, 0.000000, 0.000000, 0.000000
-16.906944, 30.000000, 0.000000, 3.933478, 1.260000, 1682533946.246722, 0.975000, 5.000000, 6.000000, 3.867967, -0.016138, 1.000000, 0.000000, 0.000000, 0.000000
-16.727630, 30.000000, 0.000000, 4.010654, 1.260000, 1682533946.291908, 0.975000, 5.000000, 6.000000, 3.954183, -0.014080, 1.000000, 0.000000, 0.000000, 0.000000
-16.629123, 30.000000, 0.000000, 4.050088, 1.260000, 1682533946.316358, 0.975000, 5.000000, 6.000000, 3.991717, -0.014412, 1.000000, 0.000000, 0.000000, 0.000000
-16.452606, 30.000000, 0.000000, 4.116355, 1.260000, 1682533946.359619, 0.975000, 5.000000, 6.000000, 4.061646, -0.013291, 1.000000, 0.000000, 0.000000, 0.000000
-16.270087, 30.000000, 0.000000, 4.179585, 1.260000, 1682533946.403691, 0.975000, 5.000000, 6.000000, 4.124656, -0.012423, 1.000000, 0.000000, 0.000000, 0.000000
-16.245179, 30.000000, 0.000000, 4.187749, 1.260000, 1682533946.409647, 0.975000, 5.000000, 6.000000, 4.133139, -0.012218, 1.000000, 0.000000, 0.000000, 0.000000
-16.119053, 30.000000, 0.000000, 4.227653, 1.260000, 1682533946.439632, 0.975000, 5.000000, 6.000000, 4.174580, -0.011074, 1.000000, 0.000000, 0.000000, 0.000000
-15.956028, 30.000000, 0.000000, 4.275984, 1.260000, 1682533946.477988, 0.975000, 5.000000, 6.000000, 4.226041, -0.011680, 1.000000, 0.000000, 0.000000, 0.000000
-15.809163, 30.000000, 0.000000, 4.316607, 1.260000, 1682533946.512183, 0.975000, 5.000000, 6.000000, 4.266875, -0.011160, 1.000000, 0.000000, 0.000000, 0.000000
-15.661112, 30.000000, 0.000000, 4.354970, 1.260000, 1682533946.546337, 0.975000, 5.000000, 6.000000, 4.306660, -0.010746, 1.000000, 0.000000, 0.000000, 0.000000
-15.527004, 30.000000, 0.000000, 4.387660, 1.260000, 1682533946.577024, 0.975000, 5.000000, 6.000000, 4.343313, -0.010453, 1.000000, 0.000000, 0.000000, 0.000000
-15.421176, 30.000000, 0.000000, 4.412148, 1.260000, 1682533946.601080, 0.975000, 5.000000, 6.000000, 4.367303, -0.010164, 1.000000, 0.000000, 0.000000, 0.000000
-15.336476, 30.000000, 0.000000, 4.430963, 1.260000, 1682533946.620238, 0.975000, 5.000000, 6.000000, 4.385482, -0.010050, 1.000000, 0.000000, 0.000000, 0.000000
-15.318695, 30.000000, 0.000000, 4.434839, 1.260000, 1682533946.624251, 0.975000, 5.000000, 6.000000, 4.395737, -0.010016, 1.000000, 0.000000, 0.000000, 0.000000
-15.170833, 30.000000, 0.000000, 4.465910, 1.260000, 1682533946.657482, 0.975000, 5.000000, 6.000000, 4.421756, -0.009665, 1.000000, 0.000000, 0.000000, 0.000000
-15.059830, 30.000000, 0.000000, 4.487999, 1.260000, 1682533946.681148, 0.975000, 5.000000, 6.000000, 4.444697, -0.009430, 1.000000, 0.000000, 0.000000, 0.000000
-14.875478, 30.000000, 0.000000, 4.522586, 1.260000, 1682533946.723209, 0.975000, 5.000000, 6.000000, 4.482081, -0.008956, 1.000000, 0.000000, 0.000000, 0.000000
-14.733530, 30.000000, 0.000000, 4.547476, 1.260000, 1682533946.754516, 0.975000, 5.000000, 6.000000, 4.504129, -0.008716, 1.000000, 0.000000, 0.000000, 0.000000
-14.707892, 30.000000, 0.000000, 4.551817, 1.260000, 1682533946.760152, 0.975000, 5.000000, 6.000000, 4.511070, -0.008703, 1.000000, 0.000000, 0.000000, 0.000000
-14.540183, 30.000000, 0.000000, 4.579198, 1.260000, 1682533946.796897, 0.975000, 5.000000, 6.000000, 4.539603, -0.008471, 1.000000, 0.000000, 0.000000, 0.000000
-14.520431, 30.000000, 0.000000, 4.582303, 1.260000, 1682533946.801210, 0.975000, 5.000000, 6.000000, 4.542841, -0.007940, 1.000000, 0.000000, 0.000000, 0.000000
-14.368944, 30.000000, 0.000000, 4.605301, 1.260000, 1682533946.834195, 0.975000, 5.000000, 6.000000, 4.566846, -0.008127, 1.000000, 0.000000, 0.000000, 0.000000
-14.212020, 30.000000, 0.000000, 4.627729, 1.260000, 1682533946.868196, 0.975000, 5.000000, 6.000000, 4.590292, -0.007965, 1.000000, 0.000000, 0.000000, 0.000000
-14.188952, 30.000000, 0.000000, 4.630912, 1.260000, 1682533946.873181, 0.975000, 5.000000, 6.000000, 4.595189, -0.007714, 1.000000, 0.000000, 0.000000, 0.000000
-14.046459, 30.000000, 0.000000, 4.649899, 1.260000, 1682533946.903892, 0.975000, 5.000000, 6.000000, 4.613509, -0.007202, 1.000000, 0.000000, 0.000000, 0.000000
-13.905554, 30.000000, 0.000000, 4.667660, 1.260000, 1682533946.934141, 0.975000, 5.000000, 6.000000, 4.632144, -0.006996, 1.000000, 0.000000, 0.000000, 0.000000
-13.710735, 30.000000, 0.000000, 4.690719, 1.260000, 1682533946.975786, 0.975000, 5.000000, 6.000000, 4.657470, -0.007088, 1.000000, 0.000000, 0.000000, 0.000000
-13.528949, 30.000000, 0.000000, 4.710707, 1.260000, 1682533947.014465, 0.975000, 5.000000, 6.000000, 4.677449, -0.006969, 1.000000, 0.000000, 0.000000, 0.000000
-13.342354, 30.000000, 0.000000, 4.729806, 1.260000, 1682533947.054000, 0.975000, 5.000000, 6.000000, 4.697630, -0.006718, 1.000000, 0.000000, 0.000000, 0.000000
-13.317297, 30.000000, 0.000000, 4.732275, 1.260000, 1682533947.059298, 0.975000, 5.000000, 6.000000, 4.700242, -0.006250, 1.000000, 0.000000, 0.000000, 0.000000
-13.154959, 30.000000, 0.000000, 4.747673, 1.260000, 1682533947.093550, 0.975000, 5.000000, 6.000000, 4.716561, -0.006485, 1.000000, 0.000000, 0.000000, 0.000000
-13.004854, 30.000000, 0.000000, 4.761095, 1.260000, 1682533947.125126, 0.975000, 5.000000, 6.000000, 4.730818, -0.006255, 1.000000, 0.000000, 0.000000, 0.000000
-12.981516, 30.000000, 0.000000, 4.763115, 1.260000, 1682533947.130027, 0.975000, 5.000000, 6.000000, 4.732966, -0.006224, 1.000000, 0.000000, 0.000000, 0.000000
-12.798127, 30.000000, 0.000000, 4.778385, 1.260000, 1682533947.168472, 0.975000, 5.000000, 6.000000, 4.749236, -0.006016, 1.000000, 0.000000, 0.000000, 0.000000
-12.602911, 30.000000, 0.000000, 4.793528, 1.260000, 1682533947.209266, 0.975000, 5.000000, 6.000000, 4.765806, -0.005783, 1.000000, 0.000000, 0.000000, 0.000000
-12.404702, 30.000000, 0.000000, 4.807817, 1.260000, 1682533947.250559, 0.975000, 5.000000, 6.000000, 4.780741, -0.005510, 1.000000, 0.000000, 0.000000, 0.000000
-12.199894, 30.000000, 0.000000, 4.821505, 1.260000, 1682533947.293101, 0.975000, 5.000000, 6.000000, 4.795470, -0.005250, 1.000000, 0.000000, 0.000000, 0.000000
-12.003018, 30.000000, 0.000000, 4.833722, 1.260000, 1682533947.333885, 0.975000, 5.000000, 6.000000, 4.808663, -0.005125, 1.000000, 0.000000, 0.000000, 0.000000
-11.960800, 30.000000, 0.000000, 4.836240, 1.260000, 1682533947.342619, 0.975000, 5.000000, 6.000000, 4.811388, -0.004620, 1.000000, 0.000000, 0.000000, 0.000000
-11.774883, 30.000000, 0.000000, 4.846819, 1.260000, 1682533947.381022, 0.975000, 5.000000, 6.000000, 4.822861, -0.004901, 1.000000, 0.000000, 0.000000, 0.000000
-11.728856, 30.000000, 0.000000, 4.849343, 1.260000, 1682533947.390518, 0.975000, 5.000000, 6.000000, 4.825604, -0.004377, 1.000000, 0.000000, 0.000000, 0.000000
-11.549315, 30.000000, 0.000000, 4.858738, 1.260000, 1682533947.427509, 0.975000, 5.000000, 6.000000, 4.835838, -0.004656, 1.000000, 0.000000, 0.000000, 0.000000
-11.524356, 30.000000, 0.000000, 4.859999, 1.260000, 1682533947.432646, 0.975000, 5.000000, 6.000000, 4.837213, -0.004430, 1.000000, 0.000000, 0.000000, 0.000000
-11.333095, 30.000000, 0.000000, 4.869266, 1.260000, 1682533947.471965, 0.975000, 5.000000, 6.000000, 4.847348, -0.004447, 1.000000, 0.000000, 0.000000, 0.000000
-11.131288, 30.000000, 0.000000, 4.878364, 1.260000, 1682533947.513373, 0.975000, 5.000000, 6.000000, 4.857832, -0.004209, 1.000000, 0.000000, 0.000000, 0.000000
-10.943624, 30.000000, 0.000000, 4.886245, 1.260000, 1682533947.551813, 0.975000, 5.000000, 6.000000, 4.866023, -0.004070, 1.000000, 0.000000, 0.000000, 0.000000
-10.905706, 30.000000, 0.000000, 4.887781, 1.260000, 1682533947.559573, 0.975000, 5.000000, 6.000000, 4.867718, -0.003792, 1.000000, 0.000000, 0.000000, 0.000000
-10.739450, 30.000000, 0.000000, 4.894237, 1.260000, 1682533947.593566, 0.975000, 5.000000, 6.000000, 4.874866, -0.003925, 1.000000, 0.000000, 0.000000, 0.000000
-10.715555, 30.000000, 0.000000, 4.895136, 1.260000, 1682533947.598449, 0.975000, 5.000000, 6.000000, 4.875862, -0.003755, 1.000000, 0.000000, 0.000000, 0.000000
-10.530214, 30.000000, 0.000000, 4.901838, 1.260000, 1682533947.636287, 0.975000, 5.000000, 6.000000, 4.883311, -0.003736, 0.000000, 0.000000, 0.000000, 0.000000
-10.502427, 30.000000, 0.000000, 4.902807, 1.260000, 1682533947.641956, 0.975000, 5.000000, 6.000000, 4.884390, -0.003560, 0.000000, 0.000000, 0.000000, 0.000000
-10.290739, 30.000000, 0.000000, 4.909867, 1.260000, 1682533947.685105, 0.975000, 5.000000, 6.000000, 4.892273, -0.003546, 0.000000, 0.000000, 0.000000, 0.000000
-10.139082, 30.000000, 0.000000, 4.914597, 1.260000, 1682533947.715979, 0.975000, 5.000000, 6.000000, 4.897574, -0.003435, 0.000000, 0.000000, 0.000000, 0.000000
-10.024104, 30.000000, 0.000000, 4.918010, 1.260000, 1682533947.739367, 0.975000, 5.000000, 6.000000, 4.901411, -0.003351, 0.000000, 0.000000, 0.000000, 0.000000
