x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.792417, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.827454, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.832749, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.870025, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.919910, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.959471, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535675.993962, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.000052, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.024296, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.055925, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.092528, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.133921, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.179484, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.226382, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535676.259547, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999926, 30.000000, 0.000000, 0.014971, 1.260000, 1682535676.300453, 0.925000, 6.000000, 0.000000, 0.005588, -0.665327, 1.000000, 0.000000, 1.000000, 0.000000
-19.998423, 30.000000, 0.000000, 0.065382, 1.260000, 1682535676.340461, 0.925000, 6.000000, 0.000000, 0.021253, -0.674945, 1.000000, 0.000000, 1.000000, 0.000000
-19.994349, 30.000000, 0.000000, 0.121848, 1.260000, 1682535676.385276, 0.925000, 6.000000, 0.000000, 0.036554, -0.686940, 1.000000, 0.000000, 1.000000, 0.000000
-19.993590, 30.000000, 0.000000, 0.129622, 1.260000, 1682535676.391445, 0.925000, 6.000000, 0.000000, 0.038467, -0.684307, 1.000000, 0.000000, 1.000000, 0.000000
-19.987405, 30.000000, 0.000000, 0.169365, 1.260000, 1682535676.433214, 0.925000, 6.000000, 0.000000, 0.054675, -0.674251, 1.000000, 0.000000, 1.000000, 0.000000
-19.979644, 30.000000, 0.000000, 0.208129, 1.260000, 1682535676.474680, 0.925000, 6.000000, 0.000000, 0.066853, -0.662876, 1.000000, 0.000000, 1.000000, 0.000000
-19.973688, 30.000000, 0.000000, 0.233455, 1.260000, 1682535676.501770, 0.925000, 6.000000, 0.000000, 0.080231, -0.653486, 1.000000, 0.000000, 1.000000, 0.000000
-19.965763, 30.000000, 0.000000, 0.263411, 1.260000, 1682535676.533813, 0.925000, 6.000000, 0.000000, 0.092702, -0.647138, 1.000000, 0.000000, 1.000000, 0.000000
-19.952215, 30.000000, 0.000000, 0.308188, 1.260000, 1682535676.581711, 0.925000, 6.000000, 0.000000, 0.114500, -0.633467, 1.000000, 0.000000, 1.000000, 0.000000
-19.937444, 30.000000, 0.000000, 0.358293, 1.260000, 1682535676.626484, 0.925000, 6.000000, 1.000000, 0.333442, -0.069357, 1.000000, 0.000000, 0.000000, 0.000000
-19.921981, 30.000000, 0.000000, 0.407097, 1.260000, 1682535676.667103, 0.925000, 6.000000, 1.000000, 0.354580, -0.129003, 1.000000, 0.000000, 0.000000, 0.000000
-19.905827, 30.000000, 0.000000, 0.452433, 1.260000, 1682535676.704834, 0.925000, 6.000000, 1.000000, 0.372069, -0.175253, 1.000000, 0.000000, 1.000000, 0.000000
-19.903817, 30.000000, 0.000000, 0.457771, 1.260000, 1682535676.709277, 0.925000, 6.000000, 1.000000, 0.376164, -0.183106, 1.000000, 0.000000, 1.000000, 0.000000
-19.887132, 30.000000, 0.000000, 0.499772, 1.260000, 1682535676.744234, 0.925000, 6.000000, 1.000000, 0.391808, -0.213538, 1.000000, 0.000000, 1.000000, 0.000000
-19.868862, 30.000000, 0.000000, 0.542036, 1.260000, 1682535676.779408, 0.925000, 6.000000, 1.000000, 0.409431, -0.242312, 1.000000, 0.000000, 1.000000, 0.000000
-19.847757, 30.000000, 0.000000, 0.587077, 1.260000, 1682535676.816894, 0.925000, 6.000000, 1.000000, 0.428730, -0.269721, 1.000000, 0.000000, 1.000000, 0.000000
