x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.528624, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.562352, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.601134, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.636983, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.669630, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.697980, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.736423, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.788864, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.831247, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.858236, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.882752, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.928645, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.949744, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.973953, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682529215.994764, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.002287, 1.260000, 1682529216.016397, 0.450000, 3.000000, 0.000000, 0.001522, -0.334428, 1.000000, 0.000000, 1.000000, 0.000000
-19.999609, 30.000000, 0.000000, 0.029842, 1.260000, 1682529216.042041, 0.450000, 3.000000, 0.000000, 0.006060, -0.608445, 1.000000, 0.000000, 1.000000, 0.000000
-19.997523, 30.000000, 0.000000, 0.074103, 1.260000, 1682529216.083719, 0.450000, 3.000000, 0.000000, 0.026248, -0.635557, 1.000000, 0.000000, 1.000000, 0.000000
-19.994079, 30.000000, 0.000000, 0.113153, 1.260000, 1682529216.121024, 0.450000, 3.000000, 0.000000, 0.040350, -0.639968, 1.000000, 0.000000, 1.000000, 0.000000
-19.990604, 30.000000, 0.000000, 0.135755, 1.260000, 1682529216.148697, 0.450000, 3.000000, 0.000000, 0.050810, -0.624216, 1.000000, 0.000000, 1.000000, 0.000000
-19.986530, 30.000000, 0.000000, 0.149416, 1.260000, 1682529216.177371, 0.450000, 3.000000, 0.000000, 0.061649, -0.585745, 1.000000, 0.000000, 1.000000, 0.000000
-19.981679, 30.000000, 0.000000, 0.164221, 1.260000, 1682529216.208508, 0.450000, 3.000000, 0.000000, 0.073419, -0.551107, 1.000000, 0.000000, 1.000000, 0.000000
-19.975624, 30.000000, 0.000000, 0.180929, 1.260000, 1682529216.243737, 0.450000, 3.000000, 0.000000, 0.086735, -0.518532, 1.000000, 0.000000, 1.000000, 0.000000
-19.967627, 30.000000, 0.000000, 0.200862, 1.260000, 1682529216.285885, 0.450000, 3.000000, 0.000000, 0.102667, -0.488091, 1.000000, 0.000000, 1.000000, 0.000000
-19.962029, 30.000000, 0.000000, 0.213634, 1.260000, 1682529216.312963, 0.450000, 3.000000, 0.000000, 0.112902, -0.469947, 1.000000, 0.000000, 1.000000, 0.000000
-19.954658, 30.000000, 0.000000, 0.229349, 1.260000, 1682529216.346356, 0.450000, 3.000000, 0.000000, 0.125525, -0.451880, 1.000000, 0.000000, 1.000000, 0.000000
-19.947969, 30.000000, 0.000000, 0.242684, 1.260000, 1682529216.374761, 0.450000, 3.000000, 0.000000, 0.136262, -0.437134, 1.000000, 0.000000, 1.000000, 0.000000
-19.939570, 30.000000, 0.000000, 0.258415, 1.260000, 1682529216.408348, 0.450000, 3.000000, 0.000000, 0.147976, -0.423790, 1.000000, 0.000000, 1.000000, 0.000000
-19.931674, 30.000000, 0.000000, 0.272358, 1.260000, 1682529216.438191, 0.450000, 3.000000, 0.000000, 0.160239, -0.409922, 1.000000, 0.000000, 1.000000, 0.000000
-19.923141, 30.000000, 0.000000, 0.286613, 1.260000, 1682529216.468776, 0.450000, 3.000000, 0.000000, 0.171800, -0.398387, 1.000000, 0.000000, 1.000000, 0.000000
-19.912685, 30.000000, 0.000000, 0.303125, 1.260000, 1682529216.504294, 0.450000, 3.000000, 0.000000, 0.185226, -0.386496, 1.000000, 0.000000, 1.000000, 0.000000
-19.903593, 30.000000, 0.000000, 0.316748, 1.260000, 1682529216.533677, 0.450000, 3.000000, 0.000000, 0.195049, -0.379933, 1.000000, 0.000000, 1.000000, 0.000000
-19.889119, 30.000000, 0.000000, 0.337264, 1.260000, 1682529216.578055, 0.450000, 3.000000, 0.000000, 0.213599, -0.366670, 1.000000, 0.000000, 1.000000, 0.000000
-19.886535, 30.000000, 0.000000, 0.340793, 1.260000, 1682529216.585702, 0.450000, 3.000000, 0.000000, 0.215998, -0.360698, 1.000000, 0.000000, 1.000000, 0.000000
-19.873307, 30.000000, 0.000000, 0.358267, 1.260000, 1682529216.623651, 0.450000, 3.000000, 0.000000, 0.230342, -0.349253, 1.000000, 0.000000, 1.000000, 0.000000
-19.860173, 30.000000, 0.000000, 0.374744, 1.260000, 1682529216.659546, 0.450000, 3.000000, 0.000000, 0.243911, -0.348428, 1.000000, 0.000000, 1.000000, 0.000000
-19.844375, 30.000000, 0.000000, 0.393598, 1.260000, 1682529216.700752, 0.450000, 3.000000, 0.000000, 0.259487, -0.340164, 1.000000, 0.000000, 1.000000, 0.000000
-19.841999, 30.000000, 0.000000, 0.396355, 1.260000, 1682529216.706789, 0.450000, 3.000000, 0.000000, 0.261768, -0.334934, 1.000000, 0.000000, 1.000000, 0.000000
-19.827759, 30.000000, 0.000000, 0.412430, 1.260000, 1682529216.742053, 0.450000, 3.000000, 0.000000, 0.275099, -0.332164, 1.000000, 0.000000, 1.000000, 0.000000
