x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.206274, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.247794, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.288573, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.336659, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.374687, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.424748, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.471421, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.499840, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.524402, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.534223, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.566992, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.572399, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.612180, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.655619, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.660381, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.699516, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537305.738324, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999702, 30.000000, 0.000000, 0.028306, 1.260000, 1682537305.763996, 0.825000, 7.000000, 0.000000, 0.008492, -0.682762, 1.000000, 0.000000, 1.000000, 0.000000
-19.998827, 30.000000, 0.000000, 0.055243, 1.260000, 1682537305.785375, 0.825000, 7.000000, 0.000000, 0.019418, -0.679334, 1.000000, 0.000000, 1.000000, 0.000000
-19.998393, 30.000000, 0.000000, 0.064726, 1.260000, 1682537305.792901, 0.825000, 7.000000, 0.000000, 0.019418, -0.679334, 1.000000, 0.000000, 1.000000, 0.000000
-19.995608, 30.000000, 0.000000, 0.106499, 1.260000, 1682537305.826054, 0.825000, 7.000000, 0.000000, 0.031950, -0.697119, 1.000000, 0.000000, 1.000000, 0.000000
-19.991494, 30.000000, 0.000000, 0.142876, 1.260000, 1682537305.858916, 0.825000, 7.000000, 0.000000, 0.044371, -0.684808, 1.000000, 0.000000, 1.000000, 0.000000
-19.986625, 30.000000, 0.000000, 0.168768, 1.260000, 1682537305.890331, 0.825000, 7.000000, 0.000000, 0.056246, -0.665199, 1.000000, 0.000000, 1.000000, 0.000000
-19.980381, 30.000000, 0.000000, 0.197042, 1.260000, 1682537305.924637, 0.825000, 7.000000, 0.000000, 0.069214, -0.647053, 1.000000, 0.000000, 1.000000, 0.000000
-19.971521, 30.000000, 0.000000, 0.231385, 1.260000, 1682537305.966305, 0.825000, 7.000000, 0.000000, 0.084965, -0.628994, 1.000000, 0.000000, 1.000000, 0.000000
-19.963138, 30.000000, 0.000000, 0.259638, 1.260000, 1682537306.000585, 0.825000, 7.000000, 0.000000, 0.097922, -0.619843, 1.000000, 0.000000, 1.000000, 0.000000
-19.953747, 30.000000, 0.000000, 0.288000, 1.260000, 1682537306.034997, 0.825000, 7.000000, 0.000000, 0.110930, -0.612641, 1.000000, 0.000000, 1.000000, 0.000000
-19.943651, 30.000000, 0.000000, 0.315653, 1.260000, 1682537306.068549, 0.825000, 7.000000, 0.000000, 0.123613, -0.605722, 1.000000, 0.000000, 1.000000, 0.000000
-19.932860, 30.000000, 0.000000, 0.344673, 1.260000, 1682537306.101390, 0.825000, 7.000000, 1.000000, 0.338391, -0.012179, 1.000000, 0.000000, 0.000000, 0.000000
