x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.167988, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.200548, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.234671, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.279465, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.318364, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.373739, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.411907, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.462861, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.500266, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.544732, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.582825, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.619924, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.651805, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531451.682974, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999691, 30.000000, 0.000000, 0.029342, 1.260000, 1682531451.709585, 0.650000, 4.000000, 0.000000, 0.009337, -0.681787, 1.000000, 0.000000, 1.000000, 0.000000
-19.999544, 30.000000, 0.000000, 0.035414, 1.260000, 1682531451.714404, 0.650000, 4.000000, 0.000000, 0.010624, -0.658639, 1.000000, 0.000000, 1.000000, 0.000000
-19.997731, 30.000000, 0.000000, 0.077266, 1.260000, 1682531451.747620, 0.650000, 4.000000, 0.000000, 0.023180, -0.686951, 1.000000, 0.000000, 1.000000, 0.000000
-19.994636, 30.000000, 0.000000, 0.117927, 1.260000, 1682531451.778694, 0.650000, 4.000000, 0.000000, 0.035378, -0.696114, 1.000000, 0.000000, 1.000000, 0.000000
-19.994253, 30.000000, 0.000000, 0.122021, 1.260000, 1682531451.783139, 0.650000, 4.000000, 0.000000, 0.038524, -0.688075, 1.000000, 0.000000, 1.000000, 0.000000
-19.990345, 30.000000, 0.000000, 0.146461, 1.260000, 1682531451.812057, 0.650000, 4.000000, 0.000000, 0.047537, -0.674314, 1.000000, 0.000000, 1.000000, 0.000000
-19.986198, 30.000000, 0.000000, 0.164205, 1.260000, 1682531451.838898, 0.650000, 4.000000, 0.000000, 0.057995, -0.646812, 1.000000, 0.000000, 1.000000, 0.000000
-19.985505, 30.000000, 0.000000, 0.166986, 1.260000, 1682531451.843104, 0.650000, 4.000000, 0.000000, 0.060437, -0.641091, 1.000000, 0.000000, 1.000000, 0.000000
-19.980049, 30.000000, 0.000000, 0.187436, 1.260000, 1682531451.874038, 0.650000, 4.000000, 0.000000, 0.062942, -0.636092, 1.000000, 0.000000, 1.000000, 0.000000
-19.972302, 30.000000, 0.000000, 0.213106, 1.260000, 1682531451.912868, 0.650000, 4.000000, 0.000000, 0.085644, -0.596455, 1.000000, 0.000000, 1.000000, 0.000000
-19.962586, 30.000000, 0.000000, 0.241576, 1.260000, 1682531451.955932, 0.650000, 4.000000, 0.000000, 0.101922, -0.573595, 1.000000, 0.000000, 1.000000, 0.000000
-19.954908, 30.000000, 0.000000, 0.261799, 1.260000, 1682531451.986522, 0.650000, 4.000000, 0.000000, 0.113485, -0.564577, 1.000000, 0.000000, 1.000000, 0.000000
-19.944414, 30.000000, 0.000000, 0.287160, 1.260000, 1682531452.024884, 0.650000, 4.000000, 0.000000, 0.129915, -0.547585, 1.000000, 0.000000, 1.000000, 0.000000
-19.930049, 30.000000, 0.000000, 0.318663, 1.260000, 1682531452.072539, 0.650000, 4.000000, 0.000000, 0.148933, -0.538334, 1.000000, 0.000000, 1.000000, 0.000000
-19.918543, 30.000000, 0.000000, 0.341769, 1.260000, 1682531452.107490, 0.650000, 4.000000, 0.000000, 0.159211, -0.532922, 1.000000, 0.000000, 1.000000, 0.000000
-19.904153, 30.000000, 0.000000, 0.368667, 1.260000, 1682531452.148176, 0.650000, 4.000000, 0.000000, 0.170832, -0.527314, 1.000000, 0.000000, 1.000000, 0.000000
-19.889630, 30.000000, 0.000000, 0.395238, 1.260000, 1682531452.186354, 0.650000, 4.000000, 1.000000, 0.390770, -0.004995, 1.000000, 0.000000, 0.000000, 0.000000
-19.873341, 30.000000, 0.000000, 0.425442, 1.260000, 1682531452.226144, 0.650000, 4.000000, 1.000000, 0.410705, -0.032825, 1.000000, 0.000000, 0.000000, 0.000000
-19.854835, 30.000000, 0.000000, 0.457400, 1.260000, 1682531452.268245, 0.650000, 4.000000, 1.000000, 0.432412, -0.054631, 1.000000, 0.000000, 0.000000, 0.000000
-19.838321, 30.000000, 0.000000, 0.484082, 1.260000, 1682531452.303395, 0.650000, 4.000000, 1.000000, 0.449408, -0.069550, 1.000000, 0.000000, 0.000000, 0.000000
-19.815123, 30.000000, 0.000000, 0.519299, 1.260000, 1682531452.349814, 0.650000, 4.000000, 1.000000, 0.472664, -0.088648, 1.000000, 0.000000, 0.000000, 0.000000
-19.804286, 30.000000, 0.000000, 0.534872, 1.260000, 1682531452.370396, 0.650000, 4.000000, 1.000000, 0.482975, -0.096001, 1.000000, 0.000000, 0.000000, 0.000000
-19.780630, 30.000000, 0.000000, 0.567354, 1.260000, 1682531452.413445, 0.650000, 4.000000, 1.000000, 0.500296, -0.106146, 1.000000, 0.000000, 0.000000, 0.000000
-19.755486, 30.000000, 0.000000, 0.599824, 1.260000, 1682531452.456650, 0.650000, 4.000000, 1.000000, 0.529495, -0.123256, 1.000000, 0.000000, 0.000000, 0.000000
-19.733919, 30.000000, 0.000000, 0.626209, 1.260000, 1682531452.491892, 0.650000, 4.000000, 1.000000, 0.543845, -0.130345, 1.000000, 0.000000, 0.000000, 0.000000
-19.720044, 30.000000, 0.000000, 0.642548, 1.260000, 1682531452.513779, 0.650000, 4.000000, 1.000000, 0.554810, -0.135982, 1.000000, 0.000000, 0.000000, 0.000000
-19.699123, 30.000000, 0.000000, 0.666385, 1.260000, 1682531452.545791, 0.650000, 4.000000, 1.000000, 0.570357, -0.141199, 1.000000, 0.000000, 0.000000, 0.000000
-19.671462, 30.000000, 0.000000, 0.696558, 1.260000, 1682531452.586456, 0.650000, 4.000000, 1.000000, 0.591221, -0.149337, 1.000000, 0.000000, 0.000000, 0.000000
-19.668276, 30.000000, 0.000000, 0.699945, 1.260000, 1682531452.591030, 0.650000, 4.000000, 1.000000, 0.593513, -0.147934, 1.000000, 0.000000, 0.000000, 0.000000
-19.638918, 30.000000, 0.000000, 0.730342, 1.260000, 1682531452.632183, 0.650000, 4.000000, 1.000000, 0.614130, -0.158290, 1.000000, 0.000000, 1.000000, 0.000000
-19.621636, 30.000000, 0.000000, 0.747573, 1.260000, 1682531452.655591, 0.650000, 4.000000, 1.000000, 0.625201, -0.162136, 1.000000, 0.000000, 1.000000, 0.000000
-19.601576, 30.000000, 0.000000, 0.767037, 1.260000, 1682531452.682101, 0.650000, 4.000000, 1.000000, 0.639619, -0.166117, 1.000000, 0.000000, 1.000000, 0.000000
-19.573742, 30.000000, 0.000000, 0.793179, 1.260000, 1682531452.717820, 0.650000, 4.000000, 1.000000, 0.657035, -0.170065, 1.000000, 0.000000, 1.000000, 0.000000
-19.543110, 30.000000, 0.000000, 0.820888, 1.260000, 1682531452.753549, 0.650000, 4.000000, 1.000000, 0.676077, -0.174741, 1.000000, 0.000000, 1.000000, 0.000000
-19.524198, 30.000000, 0.000000, 0.837471, 1.260000, 1682531452.778650, 0.650000, 4.000000, 1.000000, 0.687908, -0.178588, 1.000000, 0.000000, 1.000000, 0.000000
-19.507795, 30.000000, 0.000000, 0.851558, 1.260000, 1682531452.798083, 0.650000, 4.000000, 1.000000, 0.697247, -0.180512, 1.000000, 0.000000, 1.000000, 0.000000
-19.488657, 30.000000, 0.000000, 0.867670, 1.260000, 1682531452.820359, 0.650000, 4.000000, 1.000000, 0.708407, -0.182656, 1.000000, 0.000000, 1.000000, 0.000000
-19.462229, 30.000000, 0.000000, 0.889389, 1.260000, 1682531452.850471, 0.650000, 4.000000, 1.000000, 0.725001, -0.186101, 1.000000, 0.000000, 1.000000, 0.000000
-19.445393, 30.000000, 0.000000, 0.902906, 1.260000, 1682531452.869265, 0.650000, 4.000000, 1.000000, 0.732909, -0.187464, 1.000000, 0.000000, 1.000000, 0.000000
-19.413057, 30.000000, 0.000000, 0.928264, 1.260000, 1682531452.904625, 0.650000, 4.000000, 1.000000, 0.750624, -0.190448, 1.000000, 0.000000, 1.000000, 0.000000
-19.409111, 30.000000, 0.000000, 0.931306, 1.260000, 1682531452.908875, 0.650000, 4.000000, 1.000000, 0.752753, -0.189074, 1.000000, 0.000000, 1.000000, 0.000000
-19.376309, 30.000000, 0.000000, 0.956146, 1.260000, 1682531452.943669, 0.650000, 4.000000, 1.000000, 0.770185, -0.192260, 1.000000, 0.000000, 1.000000, 0.000000
-19.369358, 30.000000, 0.000000, 0.961325, 1.260000, 1682531452.950938, 0.650000, 4.000000, 1.000000, 0.773827, -0.190681, 1.000000, 0.000000, 1.000000, 0.000000
-19.334815, 30.000000, 0.000000, 0.986550, 1.260000, 1682531452.986444, 0.650000, 4.000000, 1.000000, 0.791615, -0.195299, 1.000000, 0.000000, 1.000000, 0.000000
-19.330752, 30.000000, 0.000000, 0.989470, 1.260000, 1682531452.990562, 0.650000, 4.000000, 1.000000, 0.793678, -0.195502, 1.000000, 0.000000, 1.000000, 0.000000
-19.293137, 30.000000, 0.000000, 1.016532, 1.260000, 1682531453.028116, 0.650000, 4.000000, 2.000000, 1.014210, -0.001500, 1.000000, 0.000000, 0.000000, 0.000000
-19.288784, 30.000000, 0.000000, 1.019810, 1.260000, 1682531453.032398, 0.650000, 4.000000, 2.000000, 1.019304, -0.000496, 1.000000, 0.000000, 0.000000, 0.000000
-19.250982, 30.000000, 0.000000, 1.047772, 1.260000, 1682531453.069004, 0.650000, 4.000000, 2.000000, 1.048033, -0.009684, 1.000000, 0.000000, 0.000000, 0.000000
-19.192002, 30.000000, 0.000000, 1.089824, 1.260000, 1682531453.124316, 0.650000, 4.000000, 2.000000, 1.073700, -0.015720, 1.000000, 0.000000, 0.000000, 0.000000
-19.142464, 30.000000, 0.000000, 1.123721, 1.260000, 1682531453.169149, 0.650000, 4.000000, 2.000000, 1.098830, -0.021472, 1.000000, 0.000000, 0.000000, 0.000000
-19.113090, 30.000000, 0.000000, 1.143250, 1.260000, 1682531453.195083, 0.650000, 4.000000, 2.000000, 1.114390, -0.024765, 1.000000, 0.000000, 0.000000, 0.000000
-19.071644, 30.000000, 0.000000, 1.170164, 1.260000, 1682531453.230949, 0.650000, 4.000000, 2.000000, 1.135910, -0.028652, 1.000000, 0.000000, 0.000000, 0.000000
-19.036947, 30.000000, 0.000000, 1.192154, 1.260000, 1682531453.260360, 0.650000, 4.000000, 2.000000, 1.154058, -0.031956, 1.000000, 0.000000, 0.000000, 0.000000
