x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.437759, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.463596, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.494056, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.534605, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.579136, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.583331, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.607599, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.631782, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.668391, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.702650, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.742309, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.781000, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.819993, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.856853, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.893574, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531045.936962, 0.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999452, 30.000000, 0.000000, 0.039179, 1.260000, 1682531045.977932, 0.450000, 4.000000, 0.000000, 0.013421, -0.694216, 1.000000, 0.000000, 1.000000, 0.000000
-19.997455, 30.000000, 0.000000, 0.082358, 1.260000, 1682531046.012201, 0.450000, 4.000000, 0.000000, 0.024707, -0.690951, 1.000000, 0.000000, 1.000000, 0.000000
-19.993628, 30.000000, 0.000000, 0.128737, 1.260000, 1682531046.049010, 0.450000, 4.000000, 0.000000, 0.038621, -0.695654, 1.000000, 0.000000, 1.000000, 0.000000
-19.988898, 30.000000, 0.000000, 0.147391, 1.260000, 1682531046.083292, 0.450000, 4.000000, 0.000000, 0.052360, -0.645946, 1.000000, 0.000000, 1.000000, 0.000000
-19.983923, 30.000000, 0.000000, 0.163891, 1.260000, 1682531046.115404, 0.450000, 4.000000, 0.000000, 0.063718, -0.610111, 1.000000, 0.000000, 1.000000, 0.000000
-19.976571, 30.000000, 0.000000, 0.185618, 1.260000, 1682531046.157687, 0.450000, 4.000000, 0.000000, 0.077842, -0.572224, 1.000000, 0.000000, 1.000000, 0.000000
-19.970783, 30.000000, 0.000000, 0.200296, 1.260000, 1682531046.186254, 0.450000, 4.000000, 0.000000, 0.091242, -0.546150, 1.000000, 0.000000, 1.000000, 0.000000
-19.964039, 30.000000, 0.000000, 0.217648, 1.260000, 1682531046.220023, 0.450000, 4.000000, 0.000000, 0.104844, -0.522180, 1.000000, 0.000000, 1.000000, 0.000000
-19.956688, 30.000000, 0.000000, 0.234402, 1.260000, 1682531046.252629, 0.450000, 4.000000, 0.000000, 0.118460, -0.502102, 1.000000, 0.000000, 1.000000, 0.000000
-19.949433, 30.000000, 0.000000, 0.249828, 1.260000, 1682531046.282650, 0.450000, 4.000000, 0.000000, 0.126937, -0.490963, 1.000000, 0.000000, 1.000000, 0.000000
-19.941365, 30.000000, 0.000000, 0.265946, 1.260000, 1682531046.314019, 0.450000, 4.000000, 0.000000, 0.138794, -0.471878, 1.000000, 0.000000, 1.000000, 0.000000
-19.933764, 30.000000, 0.000000, 0.280271, 1.260000, 1682531046.341898, 0.450000, 4.000000, 0.000000, 0.149962, -0.464938, 1.000000, 0.000000, 1.000000, 0.000000
-19.924797, 30.000000, 0.000000, 0.296288, 1.260000, 1682531046.373070, 0.450000, 4.000000, 0.000000, 0.161524, -0.454842, 1.000000, 0.000000, 1.000000, 0.000000
-19.916368, 30.000000, 0.000000, 0.310587, 1.260000, 1682531046.400898, 0.450000, 4.000000, 0.000000, 0.169639, -0.448266, 1.000000, 0.000000, 1.000000, 0.000000
-19.905919, 30.000000, 0.000000, 0.327452, 1.260000, 1682531046.433720, 0.450000, 4.000000, 0.000000, 0.184364, -0.436974, 1.000000, 0.000000, 1.000000, 0.000000
-19.896605, 30.000000, 0.000000, 0.341772, 1.260000, 1682531046.461589, 0.450000, 4.000000, 0.000000, 0.194576, -0.429762, 1.000000, 0.000000, 1.000000, 0.000000
-19.888103, 30.000000, 0.000000, 0.354339, 1.260000, 1682531046.486047, 0.450000, 4.000000, 0.000000, 0.203821, -0.423855, 1.000000, 0.000000, 1.000000, 0.000000
-19.879343, 30.000000, 0.000000, 0.366835, 1.260000, 1682531046.510366, 0.450000, 4.000000, 0.000000, 0.213014, -0.417965, 1.000000, 0.000000, 1.000000, 0.000000
-19.870702, 30.000000, 0.000000, 0.378757, 1.260000, 1682531046.533567, 0.450000, 4.000000, 0.000000, 0.221783, -0.413647, 1.000000, 0.000000, 1.000000, 0.000000
-19.859534, 30.000000, 0.000000, 0.393631, 1.260000, 1682531046.562515, 0.450000, 4.000000, 0.000000, 0.232726, -0.407223, 1.000000, 0.000000, 1.000000, 0.000000
-19.845127, 30.000000, 0.000000, 0.412047, 1.260000, 1682531046.598356, 0.450000, 4.000000, 0.000000, 0.246274, -0.401536, 1.000000, 0.000000, 1.000000, 0.000000
-19.827494, 30.000000, 0.000000, 0.433535, 1.260000, 1682531046.640174, 0.450000, 4.000000, 0.000000, 0.260690, -0.391391, 1.000000, 0.000000, 1.000000, 0.000000
-19.807900, 30.000000, 0.000000, 0.456217, 1.260000, 1682531046.684317, 0.450000, 4.000000, 0.000000, 0.278767, -0.388352, 1.000000, 0.000000, 1.000000, 0.000000
-19.788324, 30.000000, 0.000000, 0.477800, 1.260000, 1682531046.726321, 0.450000, 4.000000, 0.000000, 0.294008, -0.380656, 1.000000, 0.000000, 1.000000, 0.000000
-19.785599, 30.000000, 0.000000, 0.480729, 1.260000, 1682531046.732023, 0.450000, 4.000000, 0.000000, 0.296800, -0.378819, 1.000000, 0.000000, 1.000000, 0.000000
-19.783262, 30.000000, 0.000000, 0.483227, 1.260000, 1682531046.736885, 0.450000, 4.000000, 0.000000, 0.296800, -0.378819, 1.000000, 0.000000, 1.000000, 0.000000
-19.763432, 30.000000, 0.000000, 0.503909, 1.260000, 1682531046.777135, 0.450000, 4.000000, 0.000000, 0.315160, -0.376136, 1.000000, 0.000000, 1.000000, 0.000000
-19.744444, 30.000000, 0.000000, 0.522929, 1.260000, 1682531046.814191, 0.450000, 4.000000, 0.000000, 0.327860, -0.372383, 1.000000, 0.000000, 1.000000, 0.000000
-19.723553, 30.000000, 0.000000, 0.543035, 1.260000, 1682531046.853434, 0.450000, 4.000000, 0.000000, 0.342693, -0.366434, 1.000000, 0.000000, 1.000000, 0.000000
-19.704727, 30.000000, 0.000000, 0.561336, 1.260000, 1682531046.887583, 0.450000, 4.000000, 1.000000, 0.559722, -0.000830, 1.000000, 0.000000, 0.000000, 0.000000
-19.684609, 30.000000, 0.000000, 0.580478, 1.260000, 1682531046.922864, 0.450000, 4.000000, 1.000000, 0.578120, -0.004062, 1.000000, 0.000000, 0.000000, 0.000000
