x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532009.988793, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.028248, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.061425, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.070788, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.098922, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.134571, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.179182, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.215869, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.256238, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.300621, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.310766, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.351210, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.396109, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.430523, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.460489, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532010.466601, 0.925000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999885, 30.000000, 0.000000, 0.018961, 1.260000, 1682532010.507498, 0.925000, 4.000000, 0.000000, 0.008001, -0.685247, 1.000000, 0.000000, 1.000000, 0.000000
-19.998275, 30.000000, 0.000000, 0.067671, 1.260000, 1682532010.546157, 0.925000, 4.000000, 0.000000, 0.023870, -0.694509, 1.000000, 0.000000, 1.000000, 0.000000
-19.996109, 30.000000, 0.000000, 0.100659, 1.260000, 1682532010.572339, 0.925000, 4.000000, 0.000000, 0.030198, -0.697360, 1.000000, 0.000000, 1.000000, 0.000000
-19.991830, 30.000000, 0.000000, 0.141504, 1.260000, 1682532010.607698, 0.925000, 4.000000, 0.000000, 0.042677, -0.691233, 1.000000, 0.000000, 1.000000, 0.000000
-19.986549, 30.000000, 0.000000, 0.173144, 1.260000, 1682532010.641544, 0.925000, 4.000000, 0.000000, 0.056357, -0.669436, 1.000000, 0.000000, 1.000000, 0.000000
-19.980755, 30.000000, 0.000000, 0.202146, 1.260000, 1682532010.672566, 0.925000, 4.000000, 0.000000, 0.068084, -0.658970, 1.000000, 0.000000, 1.000000, 0.000000
-19.972279, 30.000000, 0.000000, 0.238407, 1.260000, 1682532010.711354, 0.925000, 4.000000, 0.000000, 0.082746, -0.651440, 1.000000, 0.000000, 1.000000, 0.000000
-19.963993, 30.000000, 0.000000, 0.269070, 1.260000, 1682532010.744154, 0.925000, 4.000000, 0.000000, 0.095144, -0.641138, 1.000000, 0.000000, 1.000000, 0.000000
-19.951184, 30.000000, 0.000000, 0.310609, 1.260000, 1682532010.788588, 0.925000, 4.000000, 0.000000, 0.112301, -0.638449, 1.000000, 0.000000, 1.000000, 0.000000
-19.941891, 30.000000, 0.000000, 0.343577, 1.260000, 1682532010.817163, 0.925000, 4.000000, 1.000000, 0.326111, -0.046765, 1.000000, 0.000000, 0.000000, 0.000000
-19.926846, 30.000000, 0.000000, 0.392881, 1.260000, 1682532010.858197, 0.925000, 4.000000, 1.000000, 0.346669, -0.106675, 1.000000, 0.000000, 0.000000, 0.000000
-19.910937, 30.000000, 0.000000, 0.439054, 1.260000, 1682532010.896625, 0.925000, 4.000000, 1.000000, 0.365921, -0.161771, 1.000000, 0.000000, 1.000000, 0.000000
-19.890886, 30.000000, 0.000000, 0.491146, 1.260000, 1682532010.939980, 0.925000, 4.000000, 1.000000, 0.388658, -0.208673, 1.000000, 0.000000, 1.000000, 0.000000
-19.873426, 30.000000, 0.000000, 0.532138, 1.260000, 1682532010.972971, 0.925000, 4.000000, 1.000000, 0.404784, -0.237231, 1.000000, 0.000000, 1.000000, 0.000000
-19.856512, 30.000000, 0.000000, 0.568689, 1.260000, 1682532011.004995, 0.925000, 4.000000, 1.000000, 0.420215, -0.256549, 1.000000, 0.000000, 1.000000, 0.000000
-19.835673, 30.000000, 0.000000, 0.610326, 1.260000, 1682532011.040432, 0.925000, 4.000000, 1.000000, 0.437968, -0.279515, 1.000000, 0.000000, 1.000000, 0.000000
-19.807230, 30.000000, 0.000000, 0.662572, 1.260000, 1682532011.085271, 0.925000, 4.000000, 2.000000, 0.660663, -0.000931, 1.000000, 0.000000, 0.000000, 0.000000
-19.787572, 30.000000, 0.000000, 0.701330, 1.260000, 1682532011.114158, 0.925000, 4.000000, 2.000000, 0.677995, -0.031157, 1.000000, 0.000000, 0.000000, 0.000000
-19.759219, 30.000000, 0.000000, 0.753175, 1.260000, 1682532011.153251, 0.925000, 4.000000, 2.000000, 0.699487, -0.062247, 1.000000, 0.000000, 0.000000, 0.000000
-19.729247, 30.000000, 0.000000, 0.803648, 1.260000, 1682532011.190180, 0.925000, 4.000000, 2.000000, 0.724600, -0.095943, 1.000000, 0.000000, 0.000000, 0.000000
-19.699233, 30.000000, 0.000000, 0.850658, 1.260000, 1682532011.228235, 0.925000, 4.000000, 2.000000, 0.749597, -0.118804, 1.000000, 0.000000, 0.000000, 0.000000
-19.670300, 30.000000, 0.000000, 0.893061, 1.260000, 1682532011.261482, 0.925000, 4.000000, 2.000000, 0.765643, -0.139937, 1.000000, 0.000000, 0.000000, 0.000000
-19.666144, 30.000000, 0.000000, 0.898958, 1.260000, 1682532011.266135, 0.925000, 4.000000, 2.000000, 0.766389, -0.140322, 1.000000, 0.000000, 0.000000, 0.000000
-19.635386, 30.000000, 0.000000, 0.941099, 1.260000, 1682532011.299625, 0.925000, 4.000000, 2.000000, 0.794744, -0.164576, 1.000000, 0.000000, 1.000000, 0.000000
-19.614090, 30.000000, 0.000000, 0.968904, 1.260000, 1682532011.321946, 0.925000, 4.000000, 2.000000, 0.802668, -0.169246, 1.000000, 0.000000, 1.000000, 0.000000
-19.584574, 30.000000, 0.000000, 1.005866, 1.260000, 1682532011.351890, 0.925000, 4.000000, 2.000000, 0.811006, -0.174180, 1.000000, 0.000000, 1.000000, 0.000000
-19.542399, 30.000000, 0.000000, 1.059598, 1.260000, 1682532011.392876, 0.925000, 4.000000, 2.000000, 0.832155, -0.187070, 1.000000, 0.000000, 1.000000, 0.000000
-19.504652, 30.000000, 0.000000, 1.110240, 1.260000, 1682532011.427724, 0.925000, 4.000000, 3.000000, 1.072042, -0.027622, 1.000000, 0.000000, 0.000000, 0.000000
-19.460997, 30.000000, 0.000000, 1.165227, 1.260000, 1682532011.466151, 0.925000, 4.000000, 3.000000, 1.103097, -0.052144, 1.000000, 0.000000, 0.000000, 0.000000
-19.411916, 30.000000, 0.000000, 1.223158, 1.260000, 1682532011.507321, 0.925000, 4.000000, 3.000000, 1.133974, -0.067908, 1.000000, 0.000000, 0.000000, 0.000000
-19.367613, 30.000000, 0.000000, 1.272367, 1.260000, 1682532011.542874, 0.925000, 4.000000, 3.000000, 1.162587, -0.086280, 1.000000, 0.000000, 0.000000, 0.000000
-19.316731, 30.000000, 0.000000, 1.325820, 1.260000, 1682532011.582112, 0.925000, 4.000000, 3.000000, 1.190067, -0.101086, 1.000000, 0.000000, 0.000000, 0.000000
-19.288891, 30.000000, 0.000000, 1.353770, 1.260000, 1682532011.602906, 0.925000, 4.000000, 3.000000, 1.205663, -0.108785, 1.000000, 0.000000, 0.000000, 0.000000
-19.251906, 30.000000, 0.000000, 1.389663, 1.260000, 1682532011.629887, 0.925000, 4.000000, 3.000000, 1.223769, -0.116137, 1.000000, 0.000000, 0.000000, 0.000000
-19.218406, 30.000000, 0.000000, 1.421044, 1.260000, 1682532011.653740, 0.925000, 4.000000, 3.000000, 1.243789, -0.123401, 1.000000, 0.000000, 0.000000, 0.000000
-19.210809, 30.000000, 0.000000, 1.428021, 1.260000, 1682532011.659076, 0.925000, 4.000000, 3.000000, 1.247791, -0.125176, 1.000000, 0.000000, 0.000000, 0.000000
-19.172097, 30.000000, 0.000000, 1.462807, 1.260000, 1682532011.685875, 0.925000, 4.000000, 3.000000, 1.267890, -0.132224, 1.000000, 0.000000, 0.000000, 0.000000
-19.137498, 30.000000, 0.000000, 1.492881, 1.260000, 1682532011.709301, 0.925000, 4.000000, 3.000000, 1.285459, -0.137819, 1.000000, 1.000000, 0.000000, 0.000000
-19.104098, 30.000000, 0.000000, 1.521067, 1.260000, 1682532011.731476, 0.925000, 4.000000, 3.000000, 1.302091, -0.143135, 1.000000, 1.000000, 0.000000, 0.000000
-19.044380, 30.000000, 0.000000, 1.569597, 1.260000, 1682532011.770164, 0.925000, 4.000000, 4.000000, 1.571609, -0.000699, 1.000000, 0.000000, 0.000000, 0.000000
-19.012734, 30.000000, 0.000000, 1.600663, 1.260000, 1682532011.790143, 0.925000, 4.000000, 4.000000, 1.588234, -0.006738, 1.000000, 0.000000, 0.000000, 0.000000
-18.968428, 30.000000, 0.000000, 1.643255, 1.260000, 1682532011.817483, 0.925000, 4.000000, 4.000000, 1.615546, -0.015758, 1.000000, 0.000000, 0.000000, 0.000000
