x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.709016, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.745479, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.749588, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.785437, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.828337, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.879456, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.887368, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.932327, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537203.972838, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.013160, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.050768, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.086669, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.111752, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.151705, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.178645, 0.775000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682537204.207828, 0.775000, 7.000000, 0.000000, 0.004833, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.016111, 1.260000, 1682537204.220614, 0.775000, 7.000000, 0.000000, 0.004833, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999544, 30.000000, 0.000000, 0.038488, 1.260000, 1682537204.238374, 0.775000, 7.000000, 0.000000, 0.020807, -0.691982, 1.000000, 0.000000, 1.000000, 0.000000
-19.998449, 30.000000, 0.000000, 0.065967, 1.260000, 1682537204.260182, 0.775000, 7.000000, 0.000000, 0.020807, -0.691982, 1.000000, 0.000000, 1.000000, 0.000000
-19.995097, 30.000000, 0.000000, 0.114201, 1.260000, 1682537204.298463, 0.775000, 7.000000, 0.000000, 0.034260, -0.694372, 1.000000, 0.000000, 1.000000, 0.000000
-19.989036, 30.000000, 0.000000, 0.155493, 1.260000, 1682537204.343434, 0.775000, 7.000000, 0.000000, 0.051259, -0.667879, 1.000000, 0.000000, 1.000000, 0.000000
-19.987975, 30.000000, 0.000000, 0.160774, 1.260000, 1682537204.350258, 0.775000, 7.000000, 0.000000, 0.051259, -0.667879, 1.000000, 0.000000, 1.000000, 0.000000
-19.987330, 30.000000, 0.000000, 0.163877, 1.260000, 1682537204.354268, 0.775000, 7.000000, 0.000000, 0.056393, -0.657978, 1.000000, 0.000000, 1.000000, 0.000000
-19.980678, 30.000000, 0.000000, 0.192907, 1.260000, 1682537204.391782, 0.775000, 7.000000, 0.000000, 0.069535, -0.637455, 1.000000, 0.000000, 1.000000, 0.000000
-19.971399, 30.000000, 0.000000, 0.227228, 1.260000, 1682537204.436131, 0.775000, 7.000000, 0.000000, 0.086299, -0.618202, 1.000000, 0.000000, 1.000000, 0.000000
-19.961206, 30.000000, 0.000000, 0.259837, 1.260000, 1682537204.478270, 0.775000, 7.000000, 0.000000, 0.102227, -0.605263, 1.000000, 0.000000, 1.000000, 0.000000
-19.946841, 30.000000, 0.000000, 0.299842, 1.260000, 1682537204.529964, 0.775000, 7.000000, 0.000000, 0.121768, -0.590508, 1.000000, 0.000000, 1.000000, 0.000000
-19.935506, 30.000000, 0.000000, 0.327884, 1.260000, 1682537204.566201, 0.775000, 7.000000, 0.000000, 0.135465, -0.582171, 1.000000, 0.000000, 1.000000, 0.000000
-19.933942, 30.000000, 0.000000, 0.331576, 1.260000, 1682537204.570972, 0.775000, 7.000000, 0.000000, 0.137269, -0.581350, 1.000000, 0.000000, 1.000000, 0.000000
-19.920849, 30.000000, 0.000000, 0.363732, 1.260000, 1682537204.608889, 0.775000, 7.000000, 1.000000, 0.354870, -0.021303, 1.000000, 0.000000, 0.000000, 0.000000
-19.902268, 30.000000, 0.000000, 0.408944, 1.260000, 1682537204.657229, 0.775000, 7.000000, 1.000000, 0.379925, -0.070962, 1.000000, 0.000000, 0.000000, 0.000000
-19.883461, 30.000000, 0.000000, 0.450056, 1.260000, 1682537204.701186, 0.775000, 7.000000, 1.000000, 0.401111, -0.105281, 1.000000, 0.000000, 0.000000, 0.000000
-19.880816, 30.000000, 0.000000, 0.455535, 1.260000, 1682537204.707043, 0.775000, 7.000000, 1.000000, 0.401111, -0.105281, 1.000000, 0.000000, 0.000000, 0.000000
-19.878764, 30.000000, 0.000000, 0.459738, 1.260000, 1682537204.711538, 0.775000, 7.000000, 1.000000, 0.401111, -0.105281, 1.000000, 0.000000, 0.000000, 0.000000
-19.858975, 30.000000, 0.000000, 0.498486, 1.260000, 1682537204.752966, 0.775000, 7.000000, 1.000000, 0.427053, -0.141500, 1.000000, 0.000000, 0.000000, 0.000000
-19.836945, 30.000000, 0.000000, 0.538352, 1.260000, 1682537204.795590, 0.775000, 7.000000, 1.000000, 0.447878, -0.165208, 1.000000, 0.000000, 1.000000, 0.000000
-19.805158, 30.000000, 0.000000, 0.591292, 1.260000, 1682537204.846950, 0.775000, 7.000000, 1.000000, 0.477774, -0.191983, 1.000000, 0.000000, 1.000000, 0.000000
-19.805158, 30.000000, 0.000000, 0.591292, 1.260000, 1682537204.852193, 0.775000, 7.000000, 1.000000, 0.477774, -0.191983, 1.000000, 0.000000, 1.000000, 0.000000
-19.790920, 30.000000, 0.000000, 0.613425, 1.260000, 1682537204.875857, 0.775000, 7.000000, 1.000000, 0.489128, -0.202627, 1.000000, 0.000000, 1.000000, 0.000000
-19.772923, 30.000000, 0.000000, 0.640315, 1.260000, 1682537204.904608, 0.775000, 7.000000, 1.000000, 0.503025, -0.212411, 1.000000, 0.000000, 1.000000, 0.000000
-19.748192, 30.000000, 0.000000, 0.675564, 1.260000, 1682537204.942296, 0.775000, 7.000000, 1.000000, 0.521907, -0.226434, 1.000000, 0.000000, 1.000000, 0.000000
