x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535573.989221, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.036834, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.076335, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.120555, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.167736, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.207992, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.246900, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.275357, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.316628, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.344515, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.372622, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.392535, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.405487, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.446489, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535574.477268, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999846, 30.000000, 0.000000, 0.021473, 1.260000, 1682535574.517784, 0.875000, 6.000000, 0.000000, 0.006442, -0.635031, 1.000000, 0.000000, 1.000000, 0.000000
-19.997614, 30.000000, 0.000000, 0.079449, 1.260000, 1682535574.563797, 0.875000, 6.000000, 0.000000, 0.023835, -0.694115, 1.000000, 0.000000, 1.000000, 0.000000
-19.994748, 30.000000, 0.000000, 0.116737, 1.260000, 1682535574.593390, 0.875000, 6.000000, 0.000000, 0.034720, -0.697670, 1.000000, 0.000000, 1.000000, 0.000000
-19.991522, 30.000000, 0.000000, 0.143047, 1.260000, 1682535574.618214, 0.875000, 6.000000, 0.000000, 0.043533, -0.689393, 1.000000, 0.000000, 1.000000, 0.000000
-19.990945, 30.000000, 0.000000, 0.146588, 1.260000, 1682535574.622247, 0.875000, 6.000000, 0.000000, 0.045929, -0.678925, 1.000000, 0.000000, 1.000000, 0.000000
-19.985029, 30.000000, 0.000000, 0.178730, 1.260000, 1682535574.658864, 0.875000, 6.000000, 0.000000, 0.059770, -0.664135, 1.000000, 0.000000, 1.000000, 0.000000
-19.978343, 30.000000, 0.000000, 0.209154, 1.260000, 1682535574.693525, 0.875000, 6.000000, 0.000000, 0.072872, -0.650023, 1.000000, 0.000000, 1.000000, 0.000000
