x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.380822, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.413630, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.440734, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.469315, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.474282, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.509713, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.554599, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.559450, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.588534, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.645532, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.651066, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.693961, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.739258, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.763752, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.769469, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.793512, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.836093, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528403.862564, 0.950000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999893, 30.000000, 0.000000, 0.013880, 1.260000, 1682528403.901829, 0.950000, 2.000000, 0.000000, 0.004435, -0.351326, 1.000000, 0.000000, 1.000000, 0.000000
-19.999030, 30.000000, 0.000000, 0.038322, 1.260000, 1682528403.936208, 0.950000, 2.000000, 0.000000, 0.020978, -0.464659, 1.000000, 0.000000, 1.000000, 0.000000
-19.997945, 30.000000, 0.000000, 0.054886, 1.260000, 1682528403.959755, 0.950000, 2.000000, 0.000000, 0.023506, -0.461220, 1.000000, 0.000000, 1.000000, 0.000000
-19.995273, 30.000000, 0.000000, 0.082432, 1.260000, 1682528403.999350, 0.950000, 2.000000, 0.000000, 0.044170, -0.459340, 1.000000, 0.000000, 1.000000, 0.000000
-19.991918, 30.000000, 0.000000, 0.106956, 1.260000, 1682528404.035089, 0.950000, 2.000000, 0.000000, 0.057679, -0.459127, 1.000000, 0.000000, 1.000000, 0.000000
-19.987840, 30.000000, 0.000000, 0.130360, 1.260000, 1682528404.069049, 0.950000, 2.000000, 0.000000, 0.070737, -0.455725, 1.000000, 0.000000, 1.000000, 0.000000
-19.983919, 30.000000, 0.000000, 0.145453, 1.260000, 1682528404.098175, 0.950000, 2.000000, 0.000000, 0.081526, -0.438431, 1.000000, 0.000000, 1.000000, 0.000000
-19.979158, 30.000000, 0.000000, 0.161774, 1.260000, 1682528404.128691, 0.950000, 2.000000, 0.000000, 0.093288, -0.422218, 1.000000, 0.000000, 1.000000, 0.000000
-19.972336, 30.000000, 0.000000, 0.182537, 1.260000, 1682528404.169250, 0.950000, 2.000000, 0.000000, 0.108392, -0.398962, 1.000000, 0.000000, 1.000000, 0.000000
-19.966456, 30.000000, 0.000000, 0.198465, 1.260000, 1682528404.200217, 0.950000, 2.000000, 0.000000, 0.120098, -0.391078, 1.000000, 0.000000, 1.000000, 0.000000
-19.959140, 30.000000, 0.000000, 0.216496, 1.260000, 1682528404.235591, 0.950000, 2.000000, 0.000000, 0.136948, -0.369871, 1.000000, 0.000000, 1.000000, 0.000000
-19.949945, 30.000000, 0.000000, 0.237049, 1.260000, 1682528404.276329, 0.950000, 2.000000, 0.000000, 0.149583, -0.368980, 1.000000, 0.000000, 1.000000, 0.000000
-19.942913, 30.000000, 0.000000, 0.251459, 1.260000, 1682528404.305177, 0.950000, 2.000000, 0.000000, 0.159773, -0.362371, 1.000000, 0.000000, 1.000000, 0.000000
-19.941252, 30.000000, 0.000000, 0.254744, 1.260000, 1682528404.311779, 0.950000, 2.000000, 0.000000, 0.162268, -0.354693, 1.000000, 0.000000, 1.000000, 0.000000
-19.932332, 30.000000, 0.000000, 0.271542, 1.260000, 1682528404.345759, 0.950000, 2.000000, 0.000000, 0.175113, -0.351902, 1.000000, 0.000000, 1.000000, 0.000000
-19.923814, 30.000000, 0.000000, 0.286524, 1.260000, 1682528404.376338, 0.950000, 2.000000, 0.000000, 0.186671, -0.347739, 1.000000, 0.000000, 1.000000, 0.000000
-19.915220, 30.000000, 0.000000, 0.300773, 1.260000, 1682528404.405659, 0.950000, 2.000000, 0.000000, 0.198924, -0.341189, 1.000000, 0.000000, 1.000000, 0.000000
-19.908577, 30.000000, 0.000000, 0.311260, 1.260000, 1682528404.427394, 0.950000, 2.000000, 0.000000, 0.206223, -0.337457, 1.000000, 0.000000, 1.000000, 0.000000
-19.898858, 30.000000, 0.000000, 0.325894, 1.260000, 1682528404.457944, 0.950000, 2.000000, 0.000000, 0.217519, -0.331420, 1.000000, 0.000000, 1.000000, 0.000000
-19.897023, 30.000000, 0.000000, 0.328572, 1.260000, 1682528404.463563, 0.950000, 2.000000, 0.000000, 0.219643, -0.329033, 1.000000, 0.000000, 1.000000, 0.000000
-19.885699, 30.000000, 0.000000, 0.344549, 1.260000, 1682528404.497263, 0.950000, 2.000000, 0.000000, 0.232381, -0.323028, 1.000000, 0.000000, 1.000000, 0.000000
-19.875066, 30.000000, 0.000000, 0.358778, 1.260000, 1682528404.527544, 0.950000, 2.000000, 0.000000, 0.243828, -0.319459, 1.000000, 0.000000, 1.000000, 0.000000
-19.862108, 30.000000, 0.000000, 0.375248, 1.260000, 1682528404.562911, 0.950000, 2.000000, 0.000000, 0.257184, -0.313707, 1.000000, 0.000000, 1.000000, 0.000000
-19.849659, 30.000000, 0.000000, 0.390271, 1.260000, 1682528404.595478, 0.950000, 2.000000, 0.000000, 0.269403, -0.308806, 1.000000, 0.000000, 1.000000, 0.000000
-19.837178, 30.000000, 0.000000, 0.404646, 1.260000, 1682528404.626917, 0.950000, 2.000000, 0.000000, 0.281118, -0.304289, 1.000000, 0.000000, 1.000000, 0.000000
-19.820650, 30.000000, 0.000000, 0.422776, 1.260000, 1682528404.666954, 0.950000, 2.000000, 0.000000, 0.295926, -0.299156, 1.000000, 0.000000, 1.000000, 0.000000
-19.803207, 30.000000, 0.000000, 0.440888, 1.260000, 1682528404.707407, 0.950000, 2.000000, 0.000000, 0.310756, -0.292778, 1.000000, 0.000000, 1.000000, 0.000000
-19.784226, 30.000000, 0.000000, 0.459571, 1.260000, 1682528404.749618, 0.950000, 2.000000, 0.000000, 0.326092, -0.288591, 1.000000, 0.000000, 1.000000, 0.000000
-19.764394, 30.000000, 0.000000, 0.478111, 1.260000, 1682528404.791992, 0.950000, 2.000000, 0.000000, 0.341349, -0.285282, 1.000000, 0.000000, 1.000000, 0.000000
