x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.626518, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.666087, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.713089, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.757011, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.798963, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.844509, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.886230, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.930924, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533129.969070, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.002616, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.025264, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.036464, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.050937, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.083214, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.088112, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.122748, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533130.154881, 0.575000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999693, 30.000000, 0.000000, 0.028933, 1.260000, 1682533130.180815, 0.575000, 5.000000, 0.000000, 0.007648, -0.677497, 1.000000, 0.000000, 1.000000, 0.000000
-19.998065, 30.000000, 0.000000, 0.071386, 1.260000, 1682533130.214508, 0.575000, 5.000000, 0.000000, 0.020236, -0.689945, 1.000000, 0.000000, 1.000000, 0.000000
-19.994210, 30.000000, 0.000000, 0.122893, 1.260000, 1682533130.255386, 0.575000, 5.000000, 0.000000, 0.037675, -0.693432, 1.000000, 0.000000, 1.000000, 0.000000
-19.989025, 30.000000, 0.000000, 0.149802, 1.260000, 1682533130.293297, 0.575000, 5.000000, 0.000000, 0.051198, -0.655624, 1.000000, 0.000000, 1.000000, 0.000000
-19.984342, 30.000000, 0.000000, 0.167647, 1.260000, 1682533130.322966, 0.575000, 5.000000, 0.000000, 0.062910, -0.624749, 1.000000, 0.000000, 1.000000, 0.000000
-19.983479, 30.000000, 0.000000, 0.170734, 1.260000, 1682533130.328098, 0.575000, 5.000000, 0.000000, 0.064353, -0.617943, 1.000000, 0.000000, 1.000000, 0.000000
-19.977047, 30.000000, 0.000000, 0.192164, 1.260000, 1682533130.363727, 0.575000, 5.000000, 0.000000, 0.078172, -0.593201, 1.000000, 0.000000, 1.000000, 0.000000
-19.969726, 30.000000, 0.000000, 0.213974, 1.260000, 1682533130.399987, 0.575000, 5.000000, 0.000000, 0.096124, -0.561370, 1.000000, 0.000000, 1.000000, 0.000000
