x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.043463, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.063687, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.099791, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.123567, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.167327, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.211859, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.255679, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.260198, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.302156, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.338302, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.364651, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.390189, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.419381, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.455659, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.478843, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.506509, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.527993, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527337.549260, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999733, 30.000000, 0.000000, 0.020792, 1.260000, 1682527337.590768, 0.425000, 2.000000, 0.000000, 0.010966, -0.450767, 1.000000, 0.000000, 1.000000, 0.000000
-19.998696, 30.000000, 0.000000, 0.044028, 1.260000, 1682527337.623559, 0.425000, 2.000000, 0.000000, 0.023361, -0.463800, 1.000000, 0.000000, 1.000000, 0.000000
-19.996906, 30.000000, 0.000000, 0.066914, 1.260000, 1682527337.656240, 0.425000, 2.000000, 0.000000, 0.035714, -0.461378, 1.000000, 0.000000, 1.000000, 0.000000
-19.994687, 30.000000, 0.000000, 0.087062, 1.260000, 1682527337.685333, 0.425000, 2.000000, 0.000000, 0.046712, -0.459224, 1.000000, 0.000000, 1.000000, 0.000000
-19.991683, 30.000000, 0.000000, 0.108286, 1.260000, 1682527337.716313, 0.425000, 2.000000, 0.000000, 0.058422, -0.457189, 1.000000, 0.000000, 1.000000, 0.000000
-19.987521, 30.000000, 0.000000, 0.131326, 1.260000, 1682527337.751163, 0.425000, 2.000000, 0.000000, 0.072144, -0.451860, 1.000000, 0.000000, 1.000000, 0.000000
-19.984023, 30.000000, 0.000000, 0.140913, 1.260000, 1682527337.776930, 0.425000, 2.000000, 0.000000, 0.081335, -0.421196, 1.000000, 0.000000, 1.000000, 0.000000
-19.977134, 30.000000, 0.000000, 0.158085, 1.260000, 1682527337.823279, 0.425000, 2.000000, 0.000000, 0.098855, -0.373131, 1.000000, 0.000000, 1.000000, 0.000000
-19.973128, 30.000000, 0.000000, 0.167183, 1.260000, 1682527337.847951, 0.425000, 2.000000, 0.000000, 0.108181, -0.351607, 1.000000, 0.000000, 1.000000, 0.000000
-19.968792, 30.000000, 0.000000, 0.176477, 1.260000, 1682527337.873229, 0.425000, 2.000000, 0.000000, 0.116896, -0.332760, 1.000000, 0.000000, 1.000000, 0.000000
-19.962789, 30.000000, 0.000000, 0.188555, 1.260000, 1682527337.906201, 0.425000, 2.000000, 0.000000, 0.132127, -0.304345, 1.000000, 0.000000, 1.000000, 0.000000
-19.957892, 30.000000, 0.000000, 0.197820, 1.260000, 1682527337.931587, 0.425000, 2.000000, 0.000000, 0.140185, -0.291352, 1.000000, 0.000000, 1.000000, 0.000000
-19.951322, 30.000000, 0.000000, 0.209577, 1.260000, 1682527337.963917, 0.425000, 2.000000, 0.000000, 0.153364, -0.271268, 1.000000, 0.000000, 1.000000, 0.000000
-19.942606, 30.000000, 0.000000, 0.224165, 1.260000, 1682527338.004216, 0.425000, 2.000000, 0.000000, 0.167249, -0.245272, 1.000000, 0.000000, 1.000000, 0.000000
-19.932789, 30.000000, 0.000000, 0.239456, 1.260000, 1682527338.046683, 0.425000, 2.000000, 0.000000, 0.183302, -0.229372, 1.000000, 0.000000, 1.000000, 0.000000
-19.925343, 30.000000, 0.000000, 0.250364, 1.260000, 1682527338.077126, 0.425000, 2.000000, 0.000000, 0.194809, -0.220902, 1.000000, 0.000000, 1.000000, 0.000000
