x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528250.997652, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.041448, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.068046, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.106261, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.152644, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.190749, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.224245, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.257802, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.296889, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.302309, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.335824, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.376904, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.410061, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.442622, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.447255, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.479669, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682528251.506298, 0.875000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999526, 30.000000, 0.000000, 0.027300, 1.260000, 1682528251.552514, 0.875000, 2.000000, 0.000000, 0.014422, -0.449808, 1.000000, 0.000000, 1.000000, 0.000000
-19.997759, 30.000000, 0.000000, 0.057605, 1.260000, 1682528251.595487, 0.875000, 2.000000, 0.000000, 0.032061, -0.459866, 1.000000, 0.000000, 1.000000, 0.000000
-19.995715, 30.000000, 0.000000, 0.078667, 1.260000, 1682528251.625762, 0.875000, 2.000000, 0.000000, 0.043053, -0.452716, 1.000000, 0.000000, 1.000000, 0.000000
-19.991305, 30.000000, 0.000000, 0.110926, 1.260000, 1682528251.672771, 0.875000, 2.000000, 0.000000, 0.059879, -0.441146, 1.000000, 0.000000, 1.000000, 0.000000
-19.986941, 30.000000, 0.000000, 0.133921, 1.260000, 1682528251.708484, 0.875000, 2.000000, 0.000000, 0.073379, -0.448909, 1.000000, 0.000000, 1.000000, 0.000000
-19.981781, 30.000000, 0.000000, 0.152089, 1.260000, 1682528251.742904, 0.875000, 2.000000, 0.000000, 0.087071, -0.424097, 1.000000, 0.000000, 1.000000, 0.000000
-19.981343, 30.000000, 0.000000, 0.153530, 1.260000, 1682528251.747591, 0.875000, 2.000000, 0.000000, 0.088162, -0.420331, 1.000000, 0.000000, 1.000000, 0.000000
-19.975601, 30.000000, 0.000000, 0.171171, 1.260000, 1682528251.783098, 0.875000, 2.000000, 0.000000, 0.101583, -0.404346, 1.000000, 0.000000, 1.000000, 0.000000
-19.969784, 30.000000, 0.000000, 0.187210, 1.260000, 1682528251.815656, 0.875000, 2.000000, 0.000000, 0.114563, -0.388049, 1.000000, 0.000000, 1.000000, 0.000000
-19.964033, 30.000000, 0.000000, 0.201707, 1.260000, 1682528251.845314, 0.875000, 2.000000, 0.000000, 0.127126, -0.375904, 1.000000, 0.000000, 1.000000, 0.000000
-19.956846, 30.000000, 0.000000, 0.217755, 1.260000, 1682528251.878400, 0.875000, 2.000000, 0.000000, 0.137607, -0.366866, 1.000000, 0.000000, 1.000000, 0.000000
-19.948454, 30.000000, 0.000000, 0.236142, 1.260000, 1682528251.916647, 0.875000, 2.000000, 0.000000, 0.152064, -0.352106, 1.000000, 0.000000, 1.000000, 0.000000
-19.938558, 30.000000, 0.000000, 0.255363, 1.260000, 1682528251.957021, 0.875000, 2.000000, 0.000000, 0.167326, -0.342855, 1.000000, 0.000000, 1.000000, 0.000000
-19.937402, 30.000000, 0.000000, 0.257507, 1.260000, 1682528251.961548, 0.875000, 2.000000, 0.000000, 0.169465, -0.341902, 1.000000, 0.000000, 1.000000, 0.000000
-19.930063, 30.000000, 0.000000, 0.270658, 1.260000, 1682528251.989436, 0.875000, 2.000000, 0.000000, 0.179579, -0.335446, 1.000000, 0.000000, 1.000000, 0.000000
-19.922903, 30.000000, 0.000000, 0.282792, 1.260000, 1682528252.015349, 0.875000, 2.000000, 0.000000, 0.189374, -0.328768, 1.000000, 0.000000, 1.000000, 0.000000
-19.912841, 30.000000, 0.000000, 0.298896, 1.260000, 1682528252.050001, 0.875000, 2.000000, 0.000000, 0.202472, -0.321451, 1.000000, 0.000000, 1.000000, 0.000000
-19.911318, 30.000000, 0.000000, 0.301248, 1.260000, 1682528252.055087, 0.875000, 2.000000, 0.000000, 0.205450, -0.319644, 1.000000, 0.000000, 1.000000, 0.000000
-19.901241, 30.000000, 0.000000, 0.316320, 1.260000, 1682528252.087826, 0.875000, 2.000000, 0.000000, 0.216770, -0.312925, 1.000000, 0.000000, 1.000000, 0.000000
-19.887682, 30.000000, 0.000000, 0.335354, 1.260000, 1682528252.129561, 0.875000, 2.000000, 0.000000, 0.232546, -0.303942, 1.000000, 0.000000, 1.000000, 0.000000
-19.872485, 30.000000, 0.000000, 0.355255, 1.260000, 1682528252.173677, 0.875000, 2.000000, 0.000000, 0.249859, -0.296679, 1.000000, 0.000000, 1.000000, 0.000000
-19.857655, 30.000000, 0.000000, 0.373453, 1.260000, 1682528252.214453, 0.875000, 2.000000, 0.000000, 0.265392, -0.290339, 1.000000, 0.000000, 1.000000, 0.000000
-19.846314, 30.000000, 0.000000, 0.386668, 1.260000, 1682528252.244333, 0.875000, 2.000000, 0.000000, 0.275746, -0.285101, 1.000000, 0.000000, 1.000000, 0.000000
-19.832325, 30.000000, 0.000000, 0.402242, 1.260000, 1682528252.279841, 0.875000, 2.000000, 0.000000, 0.288923, -0.280951, 1.000000, 0.000000, 1.000000, 0.000000
-19.818862, 30.000000, 0.000000, 0.416556, 1.260000, 1682528252.312762, 0.875000, 2.000000, 0.000000, 0.300649, -0.275017, 1.000000, 0.000000, 1.000000, 0.000000
-19.806898, 30.000000, 0.000000, 0.428780, 1.260000, 1682528252.341093, 0.875000, 2.000000, 0.000000, 0.311417, -0.272923, 1.000000, 0.000000, 1.000000, 0.000000
-19.787594, 30.000000, 0.000000, 0.447640, 1.260000, 1682528252.385207, 0.875000, 2.000000, 0.000000, 0.327788, -0.267742, 1.000000, 0.000000, 1.000000, 0.000000
-19.772518, 30.000000, 0.000000, 0.461695, 1.260000, 1682528252.418406, 0.875000, 2.000000, 0.000000, 0.335630, -0.263529, 1.000000, 0.000000, 1.000000, 0.000000
-19.755342, 30.000000, 0.000000, 0.477068, 1.260000, 1682528252.455045, 0.875000, 2.000000, 0.000000, 0.355582, -0.259475, 1.000000, 0.000000, 1.000000, 0.000000
-19.738609, 30.000000, 0.000000, 0.491454, 1.260000, 1682528252.489643, 0.875000, 2.000000, 0.000000, 0.364348, -0.257182, 1.000000, 0.000000, 1.000000, 0.000000
-19.720867, 30.000000, 0.000000, 0.506123, 1.260000, 1682528252.525244, 0.875000, 2.000000, 0.000000, 0.377285, -0.253266, 1.000000, 0.000000, 1.000000, 0.000000
-19.703507, 30.000000, 0.000000, 0.519966, 1.260000, 1682528252.559133, 0.875000, 2.000000, 0.000000, 0.391895, -0.246306, 1.000000, 0.000000, 1.000000, 0.000000
-19.678779, 30.000000, 0.000000, 0.538878, 1.260000, 1682528252.605912, 0.875000, 2.000000, 0.000000, 0.405326, -0.247101, 1.000000, 0.000000, 1.000000, 0.000000
-19.658915, 30.000000, 0.000000, 0.553435, 1.260000, 1682528252.642313, 0.875000, 2.000000, 0.000000, 0.417818, -0.244033, 1.000000, 0.000000, 1.000000, 0.000000
-19.641756, 30.000000, 0.000000, 0.565605, 1.260000, 1682528252.673009, 0.875000, 2.000000, 0.000000, 0.428277, -0.241939, 1.000000, 0.000000, 1.000000, 0.000000
-19.619248, 30.000000, 0.000000, 0.581043, 1.260000, 1682528252.712301, 0.875000, 2.000000, 0.000000, 0.440578, -0.239135, 1.000000, 0.000000, 1.000000, 0.000000
-19.604039, 30.000000, 0.000000, 0.591158, 1.260000, 1682528252.736932, 0.875000, 2.000000, 0.000000, 0.450628, -0.237721, 1.000000, 0.000000, 1.000000, 0.000000
-19.590122, 30.000000, 0.000000, 0.600208, 1.260000, 1682528252.761642, 0.875000, 2.000000, 0.000000, 0.458088, -0.236424, 1.000000, 0.000000, 1.000000, 0.000000
-19.575604, 30.000000, 0.000000, 0.609448, 1.260000, 1682528252.785658, 0.875000, 2.000000, 0.000000, 0.466067, -0.234504, 1.000000, 0.000000, 1.000000, 0.000000
-19.564230, 30.000000, 0.000000, 0.616549, 1.260000, 1682528252.804218, 0.875000, 2.000000, 0.000000, 0.472205, -0.233642, 1.000000, 0.000000, 1.000000, 0.000000
-19.544549, 30.000000, 0.000000, 0.628579, 1.260000, 1682528252.835858, 0.875000, 2.000000, 0.000000, 0.481297, -0.231960, 1.000000, 0.000000, 1.000000, 0.000000
-19.523097, 30.000000, 0.000000, 0.641324, 1.260000, 1682528252.869666, 0.875000, 2.000000, 0.000000, 0.492898, -0.229762, 1.000000, 0.000000, 1.000000, 0.000000
-19.502455, 30.000000, 0.000000, 0.653250, 1.260000, 1682528252.901573, 0.875000, 2.000000, 0.000000, 0.504005, -0.227890, 1.000000, 0.000000, 1.000000, 0.000000
-19.480492, 30.000000, 0.000000, 0.665602, 1.260000, 1682528252.934902, 0.875000, 2.000000, 0.000000, 0.514739, -0.226086, 1.000000, 0.000000, 1.000000, 0.000000
-19.449639, 30.000000, 0.000000, 0.682423, 1.260000, 1682528252.980740, 0.875000, 2.000000, 0.000000, 0.528207, -0.223944, 1.000000, 0.000000, 1.000000, 0.000000
-19.417910, 30.000000, 0.000000, 0.699108, 1.260000, 1682528253.026747, 0.875000, 2.000000, 0.000000, 0.543932, -0.221511, 1.000000, 0.000000, 1.000000, 0.000000
-19.388188, 30.000000, 0.000000, 0.714191, 1.260000, 1682528253.068836, 0.875000, 2.000000, 0.000000, 0.557113, -0.219403, 1.000000, 0.000000, 1.000000, 0.000000
-19.360619, 30.000000, 0.000000, 0.727759, 1.260000, 1682528253.107099, 0.875000, 2.000000, 0.000000, 0.568993, -0.217400, 1.000000, 0.000000, 1.000000, 0.000000
-19.337463, 30.000000, 0.000000, 0.738860, 1.260000, 1682528253.138692, 0.875000, 2.000000, 0.000000, 0.578727, -0.216301, 1.000000, 0.000000, 1.000000, 0.000000
-19.305931, 30.000000, 0.000000, 0.753580, 1.260000, 1682528253.180985, 0.875000, 2.000000, 0.000000, 0.592416, -0.213865, 1.000000, 0.000000, 1.000000, 0.000000
-19.280512, 30.000000, 0.000000, 0.765120, 1.260000, 1682528253.214478, 0.875000, 2.000000, 0.000000, 0.601811, -0.212403, 1.000000, 0.000000, 1.000000, 0.000000
-19.262331, 30.000000, 0.000000, 0.773205, 1.260000, 1682528253.238123, 0.875000, 2.000000, 0.000000, 0.608935, -0.212147, 1.000000, 0.000000, 1.000000, 0.000000
-19.237202, 30.000000, 0.000000, 0.784166, 1.260000, 1682528253.270410, 0.875000, 2.000000, 0.000000, 0.618605, -0.210819, 1.000000, 0.000000, 1.000000, 0.000000
-19.212812, 30.000000, 0.000000, 0.794573, 1.260000, 1682528253.301322, 0.875000, 2.000000, 0.000000, 0.627800, -0.209511, 1.000000, 0.000000, 1.000000, 0.000000
-19.180016, 30.000000, 0.000000, 0.808235, 1.260000, 1682528253.342279, 0.875000, 2.000000, 0.000000, 0.639891, -0.207786, 1.000000, 0.000000, 1.000000, 0.000000
-19.149921, 30.000000, 0.000000, 0.820440, 1.260000, 1682528253.379253, 0.875000, 2.000000, 0.000000, 0.650713, -0.206582, 1.000000, 0.000000, 1.000000, 0.000000
-19.119947, 30.000000, 0.000000, 0.832306, 1.260000, 1682528253.415547, 0.875000, 2.000000, 0.000000, 0.662046, -0.205163, 1.000000, 0.000000, 1.000000, 0.000000
-19.089324, 30.000000, 0.000000, 0.844142, 1.260000, 1682528253.452099, 0.875000, 2.000000, 0.000000, 0.671784, -0.203536, 1.000000, 0.000000, 1.000000, 0.000000
-19.065409, 30.000000, 0.000000, 0.853199, 1.260000, 1682528253.480302, 0.875000, 2.000000, 0.000000, 0.680966, -0.201867, 1.000000, 0.000000, 1.000000, 0.000000
-19.052697, 30.000000, 0.000000, 0.857946, 1.260000, 1682528253.495170, 0.875000, 2.000000, 0.000000, 0.682550, -0.201177, 1.000000, 0.000000, 1.000000, 0.000000
-19.015473, 30.000000, 0.000000, 0.871609, 1.260000, 1682528253.538274, 0.875000, 2.000000, 0.000000, 0.694117, -0.201188, 1.000000, 0.000000, 1.000000, 0.000000
-19.009457, 30.000000, 0.000000, 0.873783, 1.260000, 1682528253.545176, 0.875000, 2.000000, 0.000000, 0.696294, -0.199329, 1.000000, 0.000000, 1.000000, 0.000000
-18.982846, 30.000000, 0.000000, 0.883271, 1.260000, 1682528253.574919, 0.875000, 2.000000, 0.000000, 0.706732, -0.199711, 1.000000, 0.000000, 1.000000, 0.000000
-18.964265, 30.000000, 0.000000, 0.889791, 1.260000, 1682528253.596444, 0.875000, 2.000000, 0.000000, 0.712577, -0.198928, 1.000000, 0.000000, 1.000000, 0.000000
-18.939678, 30.000000, 0.000000, 0.898291, 1.260000, 1682528253.623953, 0.875000, 2.000000, 0.000000, 0.719735, -0.197762, 1.000000, 0.000000, 1.000000, 0.000000
-18.921856, 30.000000, 0.000000, 0.904363, 1.260000, 1682528253.643730, 0.875000, 2.000000, 0.000000, 0.725662, -0.197291, 1.000000, 0.000000, 1.000000, 0.000000
-18.885509, 30.000000, 0.000000, 0.916535, 1.260000, 1682528253.683677, 0.875000, 2.000000, 0.000000, 0.736615, -0.196030, 1.000000, 0.000000, 1.000000, 0.000000
-18.845264, 30.000000, 0.000000, 0.929679, 1.260000, 1682528253.725652, 0.875000, 2.000000, 0.000000, 0.748466, -0.194492, 1.000000, 0.000000, 1.000000, 0.000000
-18.807673, 30.000000, 0.000000, 0.941655, 1.260000, 1682528253.767490, 0.875000, 2.000000, 0.000000, 0.759288, -0.192690, 1.000000, 0.000000, 1.000000, 0.000000
-18.773803, 30.000000, 0.000000, 0.952208, 1.260000, 1682528253.803271, 0.875000, 2.000000, 0.000000, 0.768842, -0.192240, 1.000000, 0.000000, 1.000000, 0.000000
-18.735645, 30.000000, 0.000000, 0.963846, 1.260000, 1682528253.843124, 0.875000, 2.000000, 0.000000, 0.779399, -0.190868, 1.000000, 0.000000, 1.000000, 0.000000
-18.698583, 30.000000, 0.000000, 0.974901, 1.260000, 1682528253.881377, 0.875000, 2.000000, 0.000000, 0.793016, -0.189586, 1.000000, 0.000000, 1.000000, 0.000000
-18.663998, 30.000000, 0.000000, 0.984999, 1.260000, 1682528253.916676, 0.875000, 2.000000, 0.000000, 0.798905, -0.188928, 1.000000, 0.000000, 1.000000, 0.000000
