x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526981.971275, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.002781, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.040476, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.044847, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.082946, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.122067, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.164428, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.198700, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.237986, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.282764, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.326075, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.362272, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.401014, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.443225, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.450259, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.462750, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526982.479262, 0.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999796, 30.000000, 0.000000, 0.018063, 1.260000, 1682526982.520887, 0.250000, 2.000000, 0.000000, 0.009522, -0.458633, 1.000000, 0.000000, 1.000000, 0.000000
-19.998503, 30.000000, 0.000000, 0.047264, 1.260000, 1682526982.562090, 0.250000, 2.000000, 0.000000, 0.024324, -0.461375, 1.000000, 0.000000, 1.000000, 0.000000
-19.998217, 30.000000, 0.000000, 0.051515, 1.260000, 1682526982.568137, 0.250000, 2.000000, 0.000000, 0.025097, -0.459993, 1.000000, 0.000000, 1.000000, 0.000000
-19.995728, 30.000000, 0.000000, 0.078697, 1.260000, 1682526982.607135, 0.250000, 2.000000, 0.000000, 0.042642, -0.458154, 1.000000, 0.000000, 1.000000, 0.000000
-19.992603, 30.000000, 0.000000, 0.102606, 1.260000, 1682526982.641905, 0.250000, 2.000000, 0.000000, 0.055266, -0.456578, 1.000000, 0.000000, 1.000000, 0.000000
-19.989321, 30.000000, 0.000000, 0.122529, 1.260000, 1682526982.671216, 0.250000, 2.000000, 0.000000, 0.066346, -0.455073, 1.000000, 0.000000, 1.000000, 0.000000
-19.985647, 30.000000, 0.000000, 0.135968, 1.260000, 1682526982.697886, 0.250000, 2.000000, 0.000000, 0.076428, -0.434167, 1.000000, 0.000000, 1.000000, 0.000000
-19.980726, 30.000000, 0.000000, 0.147472, 1.260000, 1682526982.734298, 0.250000, 2.000000, 0.000000, 0.090191, -0.387195, 1.000000, 0.000000, 1.000000, 0.000000
-19.973941, 30.000000, 0.000000, 0.161961, 1.260000, 1682526982.778308, 0.250000, 2.000000, 0.000000, 0.106827, -0.338368, 1.000000, 0.000000, 1.000000, 0.000000
-19.969233, 30.000000, 0.000000, 0.171249, 1.260000, 1682526982.806616, 0.250000, 2.000000, 0.000000, 0.117527, -0.311472, 1.000000, 0.000000, 1.000000, 0.000000
-19.961585, 30.000000, 0.000000, 0.185333, 1.260000, 1682526982.849675, 0.250000, 2.000000, 0.000000, 0.135292, -0.270007, 1.000000, 0.000000, 1.000000, 0.000000
-19.953609, 30.000000, 0.000000, 0.198908, 1.260000, 1682526982.891337, 0.250000, 2.000000, 0.000000, 0.149552, -0.246647, 1.000000, 0.000000, 1.000000, 0.000000
-19.947744, 30.000000, 0.000000, 0.208281, 1.260000, 1682526982.920202, 0.250000, 2.000000, 0.000000, 0.160463, -0.228536, 1.000000, 0.000000, 1.000000, 0.000000
-19.938135, 30.000000, 0.000000, 0.222745, 1.260000, 1682526982.964896, 0.250000, 2.000000, 0.000000, 0.178110, -0.200385, 1.000000, 0.000000, 1.000000, 0.000000
-19.933135, 30.000000, 0.000000, 0.229879, 1.260000, 1682526982.987011, 0.250000, 2.000000, 0.000000, 0.185717, -0.190569, 1.000000, 0.000000, 1.000000, 0.000000
-19.927568, 30.000000, 0.000000, 0.237555, 1.260000, 1682526983.010858, 0.250000, 2.000000, 0.000000, 0.194731, -0.178841, 1.000000, 0.000000, 1.000000, 0.000000
