x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.410091, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.444582, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.476797, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.481431, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.512022, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.560047, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.601221, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.631329, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.672720, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.704247, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.710500, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.752409, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.788167, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.811624, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.818284, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.854017, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.888723, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533638.927338, 0.825000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999424, 30.000000, 0.000000, 0.039509, 1.260000, 1682533638.962505, 0.825000, 5.000000, 0.000000, 0.011853, -0.692859, 1.000000, 0.000000, 1.000000, 0.000000
-19.997225, 30.000000, 0.000000, 0.085163, 1.260000, 1682533638.998738, 0.825000, 5.000000, 0.000000, 0.023151, -0.675967, 1.000000, 0.000000, 1.000000, 0.000000
-19.993915, 30.000000, 0.000000, 0.125322, 1.260000, 1682533639.030610, 0.825000, 5.000000, 0.000000, 0.037596, -0.696614, 1.000000, 0.000000, 1.000000, 0.000000
-19.988417, 30.000000, 0.000000, 0.160715, 1.260000, 1682533639.069102, 0.825000, 5.000000, 0.000000, 0.052146, -0.667840, 1.000000, 0.000000, 1.000000, 0.000000
-19.983191, 30.000000, 0.000000, 0.185724, 1.260000, 1682533639.099445, 0.825000, 5.000000, 0.000000, 0.063616, -0.655760, 1.000000, 0.000000, 1.000000, 0.000000
-19.975337, 30.000000, 0.000000, 0.218023, 1.260000, 1682533639.138634, 0.825000, 5.000000, 0.000000, 0.078429, -0.639081, 1.000000, 0.000000, 1.000000, 0.000000
-19.965505, 30.000000, 0.000000, 0.252833, 1.260000, 1682533639.180869, 0.825000, 5.000000, 0.000000, 0.094394, -0.611067, 1.000000, 0.000000, 1.000000, 0.000000
-19.953691, 30.000000, 0.000000, 0.289035, 1.260000, 1682533639.224794, 0.825000, 5.000000, 0.000000, 0.110998, -0.611520, 1.000000, 0.000000, 1.000000, 0.000000
-19.942150, 30.000000, 0.000000, 0.320428, 1.260000, 1682533639.262884, 0.825000, 5.000000, 0.000000, 0.127966, -0.600639, 1.000000, 0.000000, 1.000000, 0.000000
-19.928886, 30.000000, 0.000000, 0.356533, 1.260000, 1682533639.302359, 0.825000, 5.000000, 1.000000, 0.345553, -0.028456, 1.000000, 0.000000, 0.000000, 0.000000
-19.913301, 30.000000, 0.000000, 0.398679, 1.260000, 1682533639.343812, 0.825000, 5.000000, 1.000000, 0.366321, -0.075712, 1.000000, 0.000000, 0.000000, 0.000000
-19.898949, 30.000000, 0.000000, 0.433833, 1.260000, 1682533639.378386, 0.825000, 5.000000, 1.000000, 0.383643, -0.113767, 1.000000, 0.000000, 0.000000, 0.000000
-19.884769, 30.000000, 0.000000, 0.465967, 1.260000, 1682533639.409992, 0.825000, 5.000000, 1.000000, 0.399477, -0.140831, 1.000000, 0.000000, 0.000000, 0.000000
-19.864366, 30.000000, 0.000000, 0.508692, 1.260000, 1682533639.452013, 0.825000, 5.000000, 1.000000, 0.420530, -0.165909, 1.000000, 0.000000, 1.000000, 0.000000
