x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.770479, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.790646, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.813247, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.831210, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.860835, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.882271, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.908412, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.941308, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525406.983245, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.024233, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.063038, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.100369, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.143720, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.184416, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.223090, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525407.253092, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999901, 30.000000, 0.000000, 0.009409, 1.260000, 1682525407.295109, 0.375000, 1.000000, 0.000000, 0.005654, -0.162284, 1.000000, 0.000000, 1.000000, 0.000000
-19.999316, 30.000000, 0.000000, 0.022722, 1.260000, 1682525407.332676, 0.375000, 1.000000, 0.000000, 0.013692, -0.389551, 1.000000, 0.000000, 1.000000, 0.000000
-19.998190, 30.000000, 0.000000, 0.036308, 1.260000, 1682525407.371541, 0.375000, 1.000000, 0.000000, 0.021940, -0.391154, 1.000000, 0.000000, 1.000000, 0.000000
-19.997984, 30.000000, 0.000000, 0.038267, 1.260000, 1682525407.377187, 0.375000, 1.000000, 0.000000, 0.023133, -0.362867, 1.000000, 0.000000, 1.000000, 0.000000
-19.996629, 30.000000, 0.000000, 0.049057, 1.260000, 1682525407.408515, 0.375000, 1.000000, 0.000000, 0.029723, -0.388093, 1.000000, 0.000000, 1.000000, 0.000000
-19.995054, 30.000000, 0.000000, 0.059073, 1.260000, 1682525407.437913, 0.375000, 1.000000, 0.000000, 0.035866, -0.389719, 1.000000, 0.000000, 1.000000, 0.000000
-19.992697, 30.000000, 0.000000, 0.071324, 1.260000, 1682525407.474298, 0.375000, 1.000000, 0.000000, 0.043416, -0.384452, 1.000000, 0.000000, 1.000000, 0.000000
-19.990016, 30.000000, 0.000000, 0.082938, 1.260000, 1682525407.509241, 0.375000, 1.000000, 0.000000, 0.050611, -0.387708, 1.000000, 0.000000, 1.000000, 0.000000
-19.989603, 30.000000, 0.000000, 0.084583, 1.260000, 1682525407.514225, 0.375000, 1.000000, 0.000000, 0.051633, -0.377453, 1.000000, 0.000000, 1.000000, 0.000000
-19.985763, 30.000000, 0.000000, 0.098404, 1.260000, 1682525407.556454, 0.375000, 1.000000, 0.000000, 0.060248, -0.383083, 1.000000, 0.000000, 1.000000, 0.000000
-19.981800, 30.000000, 0.000000, 0.110683, 1.260000, 1682525407.594528, 0.375000, 1.000000, 0.000000, 0.067947, -0.382410, 1.000000, 0.000000, 1.000000, 0.000000
-19.976873, 30.000000, 0.000000, 0.124083, 1.260000, 1682525407.636677, 0.375000, 1.000000, 0.000000, 0.076396, -0.380596, 1.000000, 0.000000, 1.000000, 0.000000
-19.971425, 30.000000, 0.000000, 0.134952, 1.260000, 1682525407.678676, 0.375000, 1.000000, 0.000000, 0.085560, -0.368941, 1.000000, 0.000000, 1.000000, 0.000000
-19.967330, 30.000000, 0.000000, 0.141145, 1.260000, 1682525407.708381, 0.375000, 1.000000, 0.000000, 0.090595, -0.355117, 1.000000, 0.000000, 1.000000, 0.000000
-19.961906, 30.000000, 0.000000, 0.148905, 1.260000, 1682525407.745847, 0.375000, 1.000000, 0.000000, 0.099471, -0.336907, 1.000000, 0.000000, 1.000000, 0.000000
-19.956467, 30.000000, 0.000000, 0.156248, 1.260000, 1682525407.781556, 0.375000, 1.000000, 0.000000, 0.105131, -0.327718, 1.000000, 0.000000, 1.000000, 0.000000
-19.951619, 30.000000, 0.000000, 0.162474, 1.260000, 1682525407.812027, 0.375000, 1.000000, 0.000000, 0.110733, -0.317738, 1.000000, 0.000000, 1.000000, 0.000000
-19.945081, 30.000000, 0.000000, 0.170465, 1.260000, 1682525407.851403, 0.375000, 1.000000, 0.000000, 0.118268, -0.304302, 1.000000, 0.000000, 1.000000, 0.000000
-19.937105, 30.000000, 0.000000, 0.179657, 1.260000, 1682525407.891293, 0.375000, 1.000000, 0.000000, 0.126928, -0.288905, 1.000000, 0.000000, 1.000000, 0.000000
-19.937105, 30.000000, 0.000000, 0.179657, 1.260000, 1682525407.897078, 0.375000, 1.000000, 0.000000, 0.126928, -0.288905, 1.000000, 0.000000, 1.000000, 0.000000
-19.928520, 30.000000, 0.000000, 0.188958, 1.260000, 1682525407.943732, 0.375000, 1.000000, 0.000000, 0.135685, -0.279766, 1.000000, 0.000000, 1.000000, 0.000000
-19.922280, 30.000000, 0.000000, 0.195388, 1.260000, 1682525407.976241, 0.375000, 1.000000, 0.000000, 0.141735, -0.273822, 1.000000, 0.000000, 1.000000, 0.000000
-19.913701, 30.000000, 0.000000, 0.203844, 1.260000, 1682525408.019311, 0.375000, 1.000000, 0.000000, 0.149686, -0.261607, 1.000000, 0.000000, 1.000000, 0.000000
-19.908894, 30.000000, 0.000000, 0.208395, 1.260000, 1682525408.042651, 0.375000, 1.000000, 0.000000, 0.153963, -0.260501, 1.000000, 0.000000, 1.000000, 0.000000
-19.907581, 30.000000, 0.000000, 0.209620, 1.260000, 1682525408.048952, 0.375000, 1.000000, 0.000000, 0.153963, -0.260501, 1.000000, 0.000000, 1.000000, 0.000000
-19.900549, 30.000000, 0.000000, 0.216024, 1.260000, 1682525408.082025, 0.375000, 1.000000, 0.000000, 0.161765, -0.253022, 1.000000, 0.000000, 1.000000, 0.000000
-19.895519, 30.000000, 0.000000, 0.220464, 1.260000, 1682525408.105088, 0.375000, 1.000000, 0.000000, 0.165492, -0.249348, 1.000000, 0.000000, 1.000000, 0.000000
-19.894366, 30.000000, 0.000000, 0.221467, 1.260000, 1682525408.110312, 0.375000, 1.000000, 0.000000, 0.166241, -0.246652, 1.000000, 0.000000, 1.000000, 0.000000
-19.887579, 30.000000, 0.000000, 0.227262, 1.260000, 1682525408.140602, 0.375000, 1.000000, 0.000000, 0.171680, -0.242723, 1.000000, 0.000000, 1.000000, 0.000000
-19.879292, 30.000000, 0.000000, 0.234095, 1.260000, 1682525408.176564, 0.375000, 1.000000, 0.000000, 0.177829, -0.237261, 1.000000, 0.000000, 1.000000, 0.000000
-19.868763, 30.000000, 0.000000, 0.242434, 1.260000, 1682525408.220811, 0.375000, 1.000000, 0.000000, 0.181478, -0.235186, 1.000000, 0.000000, 1.000000, 0.000000
-19.858871, 30.000000, 0.000000, 0.249950, 1.260000, 1682525408.261041, 0.375000, 1.000000, 0.000000, 0.192957, -0.226242, 1.000000, 0.000000, 1.000000, 0.000000
-19.848198, 30.000000, 0.000000, 0.257753, 1.260000, 1682525408.303153, 0.375000, 1.000000, 0.000000, 0.199923, -0.222624, 1.000000, 0.000000, 1.000000, 0.000000
-19.846894, 30.000000, 0.000000, 0.258684, 1.260000, 1682525408.308205, 0.375000, 1.000000, 0.000000, 0.200817, -0.220891, 1.000000, 0.000000, 1.000000, 0.000000
-19.836690, 30.000000, 0.000000, 0.265620, 1.260000, 1682525408.345991, 0.375000, 1.000000, 0.000000, 0.207420, -0.218070, 1.000000, 0.000000, 1.000000, 0.000000
-19.824329, 30.000000, 0.000000, 0.274174, 1.260000, 1682525408.393008, 0.375000, 1.000000, 0.000000, 0.215459, -0.211044, 1.000000, 0.000000, 1.000000, 0.000000
-19.812944, 30.000000, 0.000000, 0.281566, 1.260000, 1682525408.434015, 0.375000, 1.000000, 0.000000, 0.222327, -0.209163, 1.000000, 0.000000, 1.000000, 0.000000
-19.805741, 30.000000, 0.000000, 0.286110, 1.260000, 1682525408.459406, 0.375000, 1.000000, 0.000000, 0.226819, -0.206883, 1.000000, 0.000000, 1.000000, 0.000000
-19.797961, 30.000000, 0.000000, 0.290912, 1.260000, 1682525408.486383, 0.375000, 1.000000, 0.000000, 0.231312, -0.204533, 1.000000, 0.000000, 1.000000, 0.000000
-19.790683, 30.000000, 0.000000, 0.295311, 1.260000, 1682525408.511228, 0.375000, 1.000000, 0.000000, 0.235427, -0.201735, 1.000000, 0.000000, 1.000000, 0.000000
-19.788997, 30.000000, 0.000000, 0.296318, 1.260000, 1682525408.516932, 0.375000, 1.000000, 0.000000, 0.236368, -0.201501, 1.000000, 0.000000, 1.000000, 0.000000
-19.782951, 30.000000, 0.000000, 0.299889, 1.260000, 1682525408.537225, 0.375000, 1.000000, 0.000000, 0.239709, -0.200312, 1.000000, 0.000000, 1.000000, 0.000000
-19.775067, 30.000000, 0.000000, 0.304461, 1.260000, 1682525408.561440, 0.375000, 1.000000, 0.000000, 0.243985, -0.197764, 1.000000, 0.000000, 1.000000, 0.000000
-19.763661, 30.000000, 0.000000, 0.310917, 1.260000, 1682525408.600436, 0.375000, 1.000000, 0.000000, 0.250022, -0.194819, 1.000000, 0.000000, 1.000000, 0.000000
-19.760132, 30.000000, 0.000000, 0.312883, 1.260000, 1682525408.611785, 0.375000, 1.000000, 0.000000, 0.251860, -0.189943, 1.000000, 0.000000, 1.000000, 0.000000
-19.750223, 30.000000, 0.000000, 0.318297, 1.260000, 1682525408.643205, 0.375000, 1.000000, 0.000000, 0.256922, -0.191789, 1.000000, 0.000000, 1.000000, 0.000000
-19.729356, 30.000000, 0.000000, 0.329325, 1.260000, 1682525408.707818, 0.375000, 1.000000, 0.000000, 0.267232, -0.188204, 1.000000, 0.000000, 1.000000, 0.000000
-19.727833, 30.000000, 0.000000, 0.330107, 1.260000, 1682525408.712441, 0.375000, 1.000000, 0.000000, 0.267610, -0.187397, 1.000000, 0.000000, 1.000000, 0.000000
-19.713375, 30.000000, 0.000000, 0.337409, 1.260000, 1682525408.755797, 0.375000, 1.000000, 0.000000, 0.274790, -0.185070, 1.000000, 0.000000, 1.000000, 0.000000
-19.701484, 30.000000, 0.000000, 0.343248, 1.260000, 1682525408.790759, 0.375000, 1.000000, 0.000000, 0.280247, -0.183094, 1.000000, 0.000000, 1.000000, 0.000000
-19.687181, 30.000000, 0.000000, 0.350087, 1.260000, 1682525408.832048, 0.375000, 1.000000, 0.000000, 0.286640, -0.179410, 1.000000, 0.000000, 1.000000, 0.000000
-19.674861, 30.000000, 0.000000, 0.355824, 1.260000, 1682525408.866972, 0.375000, 1.000000, 0.000000, 0.292003, -0.178475, 1.000000, 0.000000, 1.000000, 0.000000
-19.661306, 30.000000, 0.000000, 0.361983, 1.260000, 1682525408.904763, 0.375000, 1.000000, 0.000000, 0.297760, -0.176401, 1.000000, 0.000000, 1.000000, 0.000000
-19.645474, 30.000000, 0.000000, 0.368985, 1.260000, 1682525408.948110, 0.375000, 1.000000, 0.000000, 0.304074, -0.174885, 1.000000, 0.000000, 1.000000, 0.000000
-19.630669, 30.000000, 0.000000, 0.375250, 1.260000, 1682525408.987242, 0.375000, 1.000000, 0.000000, 0.310669, -0.172583, 1.000000, 0.000000, 1.000000, 0.000000
-19.620162, 30.000000, 0.000000, 0.379781, 1.260000, 1682525409.015758, 0.375000, 1.000000, 0.000000, 0.314401, -0.171801, 1.000000, 0.000000, 1.000000, 0.000000
-19.606462, 30.000000, 0.000000, 0.385435, 1.260000, 1682525409.051587, 0.375000, 1.000000, 0.000000, 0.319904, -0.170018, 1.000000, 0.000000, 1.000000, 0.000000
-19.593353, 30.000000, 0.000000, 0.390727, 1.260000, 1682525409.085382, 0.375000, 1.000000, 0.000000, 0.324637, -0.168838, 1.000000, 0.000000, 1.000000, 0.000000
-19.591699, 30.000000, 0.000000, 0.391386, 1.260000, 1682525409.089614, 0.375000, 1.000000, 0.000000, 0.325255, -0.167564, 1.000000, 0.000000, 1.000000, 0.000000
-19.575878, 30.000000, 0.000000, 0.397614, 1.260000, 1682525409.129745, 0.375000, 1.000000, 0.000000, 0.327338, -0.167652, 1.000000, 0.000000, 1.000000, 0.000000
-19.559034, 30.000000, 0.000000, 0.404080, 1.260000, 1682525409.171795, 0.375000, 1.000000, 0.000000, 0.336491, -0.165505, 1.000000, 0.000000, 1.000000, 0.000000
-19.548654, 30.000000, 0.000000, 0.407982, 1.260000, 1682525409.197368, 0.375000, 1.000000, 0.000000, 0.340783, -0.164407, 1.000000, 0.000000, 1.000000, 0.000000
-19.529963, 30.000000, 0.000000, 0.414864, 1.260000, 1682525409.242822, 0.375000, 1.000000, 0.000000, 0.346112, -0.162741, 1.000000, 0.000000, 1.000000, 0.000000
-19.512246, 30.000000, 0.000000, 0.421222, 1.260000, 1682525409.285226, 0.375000, 1.000000, 0.000000, 0.352652, -0.161123, 1.000000, 0.000000, 1.000000, 0.000000
-19.498243, 30.000000, 0.000000, 0.426141, 1.260000, 1682525409.318308, 0.375000, 1.000000, 0.000000, 0.359334, -0.156772, 1.000000, 0.000000, 1.000000, 0.000000
-19.482059, 30.000000, 0.000000, 0.431575, 1.260000, 1682525409.355140, 0.375000, 1.000000, 0.000000, 0.363171, -0.158764, 1.000000, 0.000000, 1.000000, 0.000000
-19.466137, 30.000000, 0.000000, 0.437075, 1.260000, 1682525409.392741, 0.375000, 1.000000, 0.000000, 0.368181, -0.157625, 1.000000, 0.000000, 1.000000, 0.000000
-19.450004, 30.000000, 0.000000, 0.442401, 1.260000, 1682525409.429455, 0.375000, 1.000000, 0.000000, 0.373028, -0.156580, 1.000000, 0.000000, 1.000000, 0.000000
-19.431125, 30.000000, 0.000000, 0.448497, 1.260000, 1682525409.471861, 0.375000, 1.000000, 0.000000, 0.378851, -0.155288, 1.000000, 0.000000, 1.000000, 0.000000
-19.418600, 30.000000, 0.000000, 0.452464, 1.260000, 1682525409.498891, 0.375000, 1.000000, 0.000000, 0.382470, -0.154487, 1.000000, 0.000000, 1.000000, 0.000000
-19.403860, 30.000000, 0.000000, 0.457056, 1.260000, 1682525409.532098, 0.375000, 1.000000, 0.000000, 0.386929, -0.153431, 1.000000, 0.000000, 1.000000, 0.000000
-19.392040, 30.000000, 0.000000, 0.460681, 1.260000, 1682525409.557867, 0.375000, 1.000000, 0.000000, 0.390185, -0.152790, 1.000000, 0.000000, 1.000000, 0.000000
-19.388904, 30.000000, 0.000000, 0.461635, 1.260000, 1682525409.564671, 0.375000, 1.000000, 0.000000, 0.391081, -0.151778, 1.000000, 0.000000, 1.000000, 0.000000
-19.375759, 30.000000, 0.000000, 0.465594, 1.260000, 1682525409.593031, 0.375000, 1.000000, 0.000000, 0.394800, -0.151798, 1.000000, 0.000000, 1.000000, 0.000000
-19.362907, 30.000000, 0.000000, 0.469408, 1.260000, 1682525409.620531, 0.375000, 1.000000, 0.000000, 0.398258, -0.151088, 1.000000, 0.000000, 1.000000, 0.000000
-19.359817, 30.000000, 0.000000, 0.470318, 1.260000, 1682525409.627113, 0.375000, 1.000000, 0.000000, 0.398258, -0.151088, 1.000000, 0.000000, 1.000000, 0.000000
-19.347007, 30.000000, 0.000000, 0.474053, 1.260000, 1682525409.654248, 0.375000, 1.000000, 0.000000, 0.402937, -0.150015, 1.000000, 0.000000, 1.000000, 0.000000
-19.334241, 30.000000, 0.000000, 0.477550, 1.260000, 1682525409.679814, 0.375000, 1.000000, 0.000000, 0.406204, -0.149400, 1.000000, 0.000000, 0.000000, 0.000000
-19.317105, 30.000000, 0.000000, 0.482571, 1.260000, 1682525409.710460, 0.375000, 1.000000, 0.000000, 0.410766, -0.148484, 1.000000, 0.000000, 0.000000, 0.000000
-19.317105, 30.000000, 0.000000, 0.482571, 1.260000, 1682525409.716780, 0.375000, 1.000000, 0.000000, 0.410766, -0.148484, 1.000000, 0.000000, 0.000000, 0.000000
-19.300308, 30.000000, 0.000000, 0.487239, 1.260000, 1682525409.751433, 0.375000, 1.000000, 0.000000, 0.414234, -0.147806, 1.000000, 0.000000, 0.000000, 0.000000
-19.281255, 30.000000, 0.000000, 0.492438, 1.260000, 1682525409.790350, 0.375000, 1.000000, 0.000000, 0.420059, -0.145133, 1.000000, 0.000000, 0.000000, 0.000000
-19.258528, 30.000000, 0.000000, 0.498509, 1.260000, 1682525409.836244, 0.375000, 1.000000, 0.000000, 0.426014, -0.145423, 1.000000, 0.000000, 0.000000, 0.000000
-19.236991, 30.000000, 0.000000, 0.504136, 1.260000, 1682525409.879225, 0.375000, 1.000000, 0.000000, 0.431828, -0.143429, 1.000000, 0.000000, 0.000000, 0.000000
-19.212786, 30.000000, 0.000000, 0.510320, 1.260000, 1682525409.926968, 0.375000, 1.000000, 0.000000, 0.436930, -0.143584, 1.000000, 0.000000, 0.000000, 0.000000
-19.210602, 30.000000, 0.000000, 0.510871, 1.260000, 1682525409.931247, 0.375000, 1.000000, 0.000000, 0.437450, -0.142792, 1.000000, 0.000000, 0.000000, 0.000000
-19.190066, 30.000000, 0.000000, 0.515998, 1.260000, 1682525409.971267, 0.375000, 1.000000, 0.000000, 0.442295, -0.142172, 1.000000, 0.000000, 0.000000, 0.000000
-19.168982, 30.000000, 0.000000, 0.521159, 1.260000, 1682525410.011942, 0.375000, 1.000000, 0.000000, 0.447315, -0.141691, 1.000000, 0.000000, 0.000000, 0.000000
-19.153928, 30.000000, 0.000000, 0.524781, 1.260000, 1682525410.040735, 0.375000, 1.000000, 0.000000, 0.451013, -0.140965, 1.000000, 0.000000, 0.000000, 0.000000
-19.142001, 30.000000, 0.000000, 0.527616, 1.260000, 1682525410.063405, 0.375000, 1.000000, 0.000000, 0.453287, -0.140412, 1.000000, 0.000000, 0.000000, 0.000000
-19.126689, 30.000000, 0.000000, 0.531213, 1.260000, 1682525410.092338, 0.375000, 1.000000, 0.000000, 0.454082, -0.140514, 1.000000, 0.000000, 0.000000, 0.000000
-19.103769, 30.000000, 0.000000, 0.536507, 1.260000, 1682525410.135287, 0.375000, 1.000000, 0.000000, 0.462047, -0.138788, 1.000000, 0.000000, 0.000000, 0.000000
-19.082111, 30.000000, 0.000000, 0.541413, 1.260000, 1682525410.175482, 0.375000, 1.000000, 0.000000, 0.466486, -0.138392, 1.000000, 0.000000, 0.000000, 0.000000
-19.059387, 30.000000, 0.000000, 0.546464, 1.260000, 1682525410.217272, 0.375000, 1.000000, 0.000000, 0.471164, -0.137579, 1.000000, 0.000000, 0.000000, 0.000000
-19.034517, 30.000000, 0.000000, 0.551883, 1.260000, 1682525410.262573, 0.375000, 1.000000, 0.000000, 0.476316, -0.136597, 1.000000, 0.000000, 0.000000, 0.000000
-19.010661, 30.000000, 0.000000, 0.556979, 1.260000, 1682525410.305617, 0.375000, 1.000000, 0.000000, 0.481164, -0.135983, 1.000000, 0.000000, 0.000000, 0.000000
-18.993954, 30.000000, 0.000000, 0.560488, 1.260000, 1682525410.334520, 0.375000, 1.000000, 0.000000, 0.484505, -0.135384, 1.000000, 0.000000, 0.000000, 0.000000
-18.991872, 30.000000, 0.000000, 0.560922, 1.260000, 1682525410.339239, 0.375000, 1.000000, 0.000000, 0.484505, -0.135384, 1.000000, 0.000000, 0.000000, 0.000000
-18.968180, 30.000000, 0.000000, 0.565812, 1.260000, 1682525410.381308, 0.375000, 1.000000, 0.000000, 0.490146, -0.134180, 1.000000, 0.000000, 0.000000, 0.000000
-18.949287, 30.000000, 0.000000, 0.569646, 1.260000, 1682525410.414596, 0.375000, 1.000000, 0.000000, 0.493238, -0.133848, 1.000000, 0.000000, 0.000000, 0.000000
-18.921603, 30.000000, 0.000000, 0.574736, 1.260000, 1682525410.459204, 0.375000, 1.000000, 0.000000, 0.498507, -0.133102, 1.000000, 0.000000, 0.000000, 0.000000
-18.920913, 30.000000, 0.000000, 0.575299, 1.260000, 1682525410.464172, 0.375000, 1.000000, 0.000000, 0.498637, -0.133051, 1.000000, 0.000000, 0.000000, 0.000000
-18.901289, 30.000000, 0.000000, 0.579138, 1.260000, 1682525410.498177, 0.375000, 1.000000, 0.000000, 0.502432, -0.132448, 1.000000, 0.000000, 0.000000, 0.000000
-18.873094, 30.000000, 0.000000, 0.584558, 1.260000, 1682525410.546654, 0.375000, 1.000000, 0.000000, 0.508211, -0.131539, 1.000000, 0.000000, 0.000000, 0.000000
-18.859322, 30.000000, 0.000000, 0.587162, 1.260000, 1682525410.570166, 0.375000, 1.000000, 0.000000, 0.510077, -0.131285, 1.000000, 0.000000, 0.000000, 0.000000
-18.848882, 30.000000, 0.000000, 0.589119, 1.260000, 1682525410.587918, 0.375000, 1.000000, 0.000000, 0.512007, -0.130893, 1.000000, 0.000000, 0.000000, 0.000000
-18.824030, 30.000000, 0.000000, 0.593720, 1.260000, 1682525410.629952, 0.375000, 1.000000, 0.000000, 0.516694, -0.129734, 1.000000, 0.000000, 0.000000, 0.000000
-18.803668, 30.000000, 0.000000, 0.597428, 1.260000, 1682525410.664148, 0.375000, 1.000000, 0.000000, 0.518348, -0.129916, 1.000000, 0.000000, 0.000000, 0.000000
-18.776686, 30.000000, 0.000000, 0.602260, 1.260000, 1682525410.709141, 0.375000, 1.000000, 0.000000, 0.524484, -0.128412, 1.000000, 0.000000, 0.000000, 0.000000
-18.750493, 30.000000, 0.000000, 0.606866, 1.260000, 1682525410.752485, 0.375000, 1.000000, 0.000000, 0.528918, -0.127683, 1.000000, 0.000000, 0.000000, 0.000000
-18.747934, 30.000000, 0.000000, 0.607312, 1.260000, 1682525410.756702, 0.375000, 1.000000, 0.000000, 0.529347, -0.127738, 1.000000, 0.000000, 0.000000, 0.000000
-18.722179, 30.000000, 0.000000, 0.611751, 1.260000, 1682525410.798968, 0.375000, 1.000000, 0.000000, 0.533626, -0.127583, 1.000000, 0.000000, 0.000000, 0.000000
-18.699742, 30.000000, 0.000000, 0.615556, 1.260000, 1682525410.835541, 0.375000, 1.000000, 0.000000, 0.537297, -0.126981, 1.000000, 0.000000, 0.000000, 0.000000
-18.674987, 30.000000, 0.000000, 0.619686, 1.260000, 1682525410.875631, 0.375000, 1.000000, 0.000000, 0.541493, -0.126381, 1.000000, 0.000000, 0.000000, 0.000000
-18.652884, 30.000000, 0.000000, 0.623317, 1.260000, 1682525410.911202, 0.375000, 1.000000, 0.000000, 0.544799, -0.125677, 1.000000, 0.000000, 0.000000, 0.000000
-18.634708, 30.000000, 0.000000, 0.626264, 1.260000, 1682525410.940300, 0.375000, 1.000000, 0.000000, 0.548085, -0.125256, 1.000000, 0.000000, 0.000000, 0.000000
-18.615346, 30.000000, 0.000000, 0.629364, 1.260000, 1682525410.971145, 0.375000, 1.000000, 0.000000, 0.550580, -0.124607, 1.000000, 0.000000, 0.000000, 0.000000
-18.592212, 30.000000, 0.000000, 0.633019, 1.260000, 1682525411.007806, 0.375000, 1.000000, 0.000000, 0.554202, -0.124002, 1.000000, 0.000000, 0.000000, 0.000000
-18.567151, 30.000000, 0.000000, 0.636917, 1.260000, 1682525411.047284, 0.375000, 1.000000, 0.000000, 0.557988, -0.123485, 1.000000, 0.000000, 0.000000, 0.000000
-18.543310, 30.000000, 0.000000, 0.640570, 1.260000, 1682525411.084621, 0.375000, 1.000000, 0.000000, 0.561257, -0.123199, 1.000000, 0.000000, 0.000000, 0.000000
