x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.133080, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.171443, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.213009, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.231794, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.268307, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.312751, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.355352, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.396691, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.439421, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.472385, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.504399, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.535040, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.566186, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530893.601144, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999992, 30.000000, 0.000000, 0.005546, 1.260000, 1682530893.634795, 0.375000, 4.000000, 0.000000, 0.001664, -0.538974, 1.000000, 0.000000, 1.000000, 0.000000
-19.999115, 30.000000, 0.000000, 0.049448, 1.260000, 1682530893.669637, 0.375000, 4.000000, 0.000000, 0.014834, -0.682937, 1.000000, 0.000000, 1.000000, 0.000000
-19.998856, 30.000000, 0.000000, 0.056024, 1.260000, 1682530893.674857, 0.375000, 4.000000, 0.000000, 0.016807, -0.660102, 1.000000, 0.000000, 1.000000, 0.000000
-19.997180, 30.000000, 0.000000, 0.086132, 1.260000, 1682530893.698752, 0.375000, 4.000000, 0.000000, 0.025840, -0.695498, 1.000000, 0.000000, 1.000000, 0.000000
-19.993445, 30.000000, 0.000000, 0.130217, 1.260000, 1682530893.731470, 0.375000, 4.000000, 0.000000, 0.039065, -0.693260, 1.000000, 0.000000, 1.000000, 0.000000
-19.989241, 30.000000, 0.000000, 0.144577, 1.260000, 1682530893.764457, 0.375000, 4.000000, 0.000000, 0.050676, -0.644768, 1.000000, 0.000000, 1.000000, 0.000000
-19.985350, 30.000000, 0.000000, 0.156691, 1.260000, 1682530893.790368, 0.375000, 4.000000, 0.000000, 0.061713, -0.608277, 1.000000, 0.000000, 1.000000, 0.000000
-19.979211, 30.000000, 0.000000, 0.174111, 1.260000, 1682530893.827631, 0.375000, 4.000000, 0.000000, 0.078382, -0.558882, 1.000000, 0.000000, 1.000000, 0.000000
-19.972070, 30.000000, 0.000000, 0.192413, 1.260000, 1682530893.866779, 0.375000, 4.000000, 0.000000, 0.089354, -0.534590, 1.000000, 0.000000, 1.000000, 0.000000
-19.965649, 30.000000, 0.000000, 0.207470, 1.260000, 1682530893.898988, 0.375000, 4.000000, 0.000000, 0.101529, -0.509368, 1.000000, 0.000000, 1.000000, 0.000000
-19.958637, 30.000000, 0.000000, 0.222746, 1.260000, 1682530893.931664, 0.375000, 4.000000, 0.000000, 0.114297, -0.486876, 1.000000, 0.000000, 1.000000, 0.000000
-19.951672, 30.000000, 0.000000, 0.236944, 1.260000, 1682530893.962034, 0.375000, 4.000000, 0.000000, 0.125360, -0.468058, 1.000000, 0.000000, 1.000000, 0.000000
-19.945255, 30.000000, 0.000000, 0.249304, 1.260000, 1682530893.988473, 0.375000, 4.000000, 0.000000, 0.136550, -0.453917, 1.000000, 0.000000, 1.000000, 0.000000
-19.937043, 30.000000, 0.000000, 0.264309, 1.260000, 1682530894.020569, 0.375000, 4.000000, 0.000000, 0.147486, -0.431994, 1.000000, 0.000000, 1.000000, 0.000000
-19.925937, 30.000000, 0.000000, 0.283337, 1.260000, 1682530894.061270, 0.375000, 4.000000, 0.000000, 0.166066, -0.420370, 1.000000, 0.000000, 1.000000, 0.000000
-19.913624, 30.000000, 0.000000, 0.303018, 1.260000, 1682530894.103369, 0.375000, 4.000000, 0.000000, 0.179110, -0.408913, 1.000000, 0.000000, 1.000000, 0.000000
-19.900571, 30.000000, 0.000000, 0.322581, 1.260000, 1682530894.145216, 0.375000, 4.000000, 0.000000, 0.189931, -0.395959, 1.000000, 0.000000, 1.000000, 0.000000
-19.897858, 30.000000, 0.000000, 0.326512, 1.260000, 1682530894.153625, 0.375000, 4.000000, 0.000000, 0.194603, -0.394539, 1.000000, 0.000000, 1.000000, 0.000000
-19.884825, 30.000000, 0.000000, 0.344748, 1.260000, 1682530894.192632, 0.375000, 4.000000, 0.000000, 0.214907, -0.377350, 1.000000, 0.000000, 1.000000, 0.000000
-19.867603, 30.000000, 0.000000, 0.367423, 1.260000, 1682530894.241135, 0.375000, 4.000000, 0.000000, 0.230861, -0.370993, 1.000000, 0.000000, 1.000000, 0.000000
-19.853304, 30.000000, 0.000000, 0.385214, 1.260000, 1682530894.279190, 0.375000, 4.000000, 0.000000, 0.245245, -0.360986, 1.000000, 0.000000, 1.000000, 0.000000
-19.835758, 30.000000, 0.000000, 0.405995, 1.260000, 1682530894.323642, 0.375000, 4.000000, 0.000000, 0.260910, -0.352900, 1.000000, 0.000000, 1.000000, 0.000000
-19.819258, 30.000000, 0.000000, 0.424596, 1.260000, 1682530894.363430, 0.375000, 4.000000, 0.000000, 0.273217, -0.347609, 1.000000, 0.000000, 1.000000, 0.000000
-19.801828, 30.000000, 0.000000, 0.443405, 1.260000, 1682530894.403664, 0.375000, 4.000000, 0.000000, 0.292296, -0.335929, 1.000000, 0.000000, 1.000000, 0.000000
-19.786000, 30.000000, 0.000000, 0.459812, 1.260000, 1682530894.438760, 0.375000, 4.000000, 0.000000, 0.298292, -0.336458, 1.000000, 0.000000, 1.000000, 0.000000
-19.772204, 30.000000, 0.000000, 0.473648, 1.260000, 1682530894.468356, 0.375000, 4.000000, 0.000000, 0.316750, -0.330114, 1.000000, 0.000000, 1.000000, 0.000000
-19.756334, 30.000000, 0.000000, 0.489077, 1.260000, 1682530894.501358, 0.375000, 4.000000, 0.000000, 0.329225, -0.325984, 1.000000, 0.000000, 1.000000, 0.000000
-19.740421, 30.000000, 0.000000, 0.504073, 1.260000, 1682530894.533436, 0.375000, 4.000000, 0.000000, 0.341350, -0.322110, 1.000000, 0.000000, 1.000000, 0.000000
-19.722585, 30.000000, 0.000000, 0.520357, 1.260000, 1682530894.568293, 0.375000, 4.000000, 0.000000, 0.353373, -0.318288, 1.000000, 0.000000, 1.000000, 0.000000
