x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.126906, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.132014, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.180326, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.223535, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.255952, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.292469, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.327308, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.332331, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.380944, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.431420, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.470552, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.505035, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.550321, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.587007, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.613754, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526167.658674, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999743, 30.000000, 0.000000, 0.014129, 1.260000, 1682526167.699864, 0.750000, 1.000000, 0.000000, 0.008979, -0.364535, 1.000000, 0.000000, 1.000000, 0.000000
-19.998978, 30.000000, 0.000000, 0.027370, 1.260000, 1682526167.737409, 0.750000, 1.000000, 0.000000, 0.016510, -0.391317, 1.000000, 0.000000, 1.000000, 0.000000
-19.998845, 30.000000, 0.000000, 0.029047, 1.260000, 1682526167.742199, 0.750000, 1.000000, 0.000000, 0.017807, -0.386944, 1.000000, 0.000000, 1.000000, 0.000000
-19.997942, 30.000000, 0.000000, 0.038474, 1.260000, 1682526167.769289, 0.750000, 1.000000, 0.000000, 0.023014, -0.392694, 1.000000, 0.000000, 1.000000, 0.000000
-19.997742, 30.000000, 0.000000, 0.040266, 1.260000, 1682526167.774466, 0.750000, 1.000000, 0.000000, 0.024719, -0.391040, 1.000000, 0.000000, 1.000000, 0.000000
-19.996876, 30.000000, 0.000000, 0.047123, 1.260000, 1682526167.794381, 0.750000, 1.000000, 0.000000, 0.028541, -0.386664, 1.000000, 0.000000, 1.000000, 0.000000
-19.994602, 30.000000, 0.000000, 0.061615, 1.260000, 1682526167.836908, 0.750000, 1.000000, 0.000000, 0.038841, -0.386582, 1.000000, 0.000000, 1.000000, 0.000000
-19.992821, 30.000000, 0.000000, 0.070703, 1.260000, 1682526167.863936, 0.750000, 1.000000, 0.000000, 0.042625, -0.388618, 1.000000, 0.000000, 1.000000, 0.000000
-19.990531, 30.000000, 0.000000, 0.080804, 1.260000, 1682526167.894284, 0.750000, 1.000000, 0.000000, 0.049287, -0.388135, 1.000000, 0.000000, 1.000000, 0.000000
-19.987910, 30.000000, 0.000000, 0.090894, 1.260000, 1682526167.924932, 0.750000, 1.000000, 0.000000, 0.055561, -0.387180, 1.000000, 0.000000, 1.000000, 0.000000
-19.987485, 30.000000, 0.000000, 0.092424, 1.260000, 1682526167.929606, 0.750000, 1.000000, 0.000000, 0.055561, -0.387180, 1.000000, 0.000000, 1.000000, 0.000000
-19.984905, 30.000000, 0.000000, 0.101116, 1.260000, 1682526167.956333, 0.750000, 1.000000, 0.000000, 0.061947, -0.384258, 1.000000, 0.000000, 1.000000, 0.000000
-19.984366, 30.000000, 0.000000, 0.102833, 1.260000, 1682526167.961641, 0.750000, 1.000000, 0.000000, 0.063022, -0.379259, 1.000000, 0.000000, 1.000000, 0.000000
-19.981756, 30.000000, 0.000000, 0.110714, 1.260000, 1682526167.986140, 0.750000, 1.000000, 0.000000, 0.067968, -0.384176, 1.000000, 0.000000, 1.000000, 0.000000
-19.976831, 30.000000, 0.000000, 0.124115, 1.260000, 1682526168.028292, 0.750000, 1.000000, 0.000000, 0.076419, -0.381971, 1.000000, 0.000000, 1.000000, 0.000000
-19.971454, 30.000000, 0.000000, 0.135449, 1.260000, 1682526168.069724, 0.750000, 1.000000, 0.000000, 0.084650, -0.373792, 1.000000, 0.000000, 1.000000, 0.000000
-19.970883, 30.000000, 0.000000, 0.136439, 1.260000, 1682526168.073939, 0.750000, 1.000000, 0.000000, 0.085484, -0.368888, 1.000000, 0.000000, 1.000000, 0.000000
-19.965020, 30.000000, 0.000000, 0.146147, 1.260000, 1682526168.115526, 0.750000, 1.000000, 0.000000, 0.093664, -0.354928, 1.000000, 0.000000, 1.000000, 0.000000
-19.959437, 30.000000, 0.000000, 0.154741, 1.260000, 1682526168.152712, 0.750000, 1.000000, 0.000000, 0.102844, -0.342368, 1.000000, 0.000000, 1.000000, 0.000000
-19.953414, 30.000000, 0.000000, 0.163431, 1.260000, 1682526168.190665, 0.750000, 1.000000, 0.000000, 0.107469, -0.337838, 1.000000, 0.000000, 1.000000, 0.000000
-19.947063, 30.000000, 0.000000, 0.172031, 1.260000, 1682526168.228589, 0.750000, 1.000000, 0.000000, 0.115424, -0.327890, 1.000000, 0.000000, 1.000000, 0.000000
