x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.145039, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.186909, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.209498, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.247350, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.255991, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.297128, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.342564, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.392138, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.427250, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.471868, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.501824, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.505969, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.539956, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.571552, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.577349, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682530588.612559, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.009413, 1.260000, 1682530588.653267, 0.225000, 4.000000, 0.000000, 0.005694, -0.395079, 1.000000, 0.000000, 1.000000, 0.000000
-19.998270, 30.000000, 0.000000, 0.068744, 1.260000, 1682530588.700355, 0.225000, 4.000000, 0.000000, 0.017906, -0.693811, 1.000000, 0.000000, 1.000000, 0.000000
-19.995797, 30.000000, 0.000000, 0.105125, 1.260000, 1682530588.729229, 0.225000, 4.000000, 0.000000, 0.031538, -0.695907, 1.000000, 0.000000, 1.000000, 0.000000
-19.992826, 30.000000, 0.000000, 0.133049, 1.260000, 1682530588.753109, 0.225000, 4.000000, 0.000000, 0.040921, -0.691593, 1.000000, 0.000000, 1.000000, 0.000000
-19.988061, 30.000000, 0.000000, 0.146304, 1.260000, 1682530588.788302, 0.225000, 4.000000, 0.000000, 0.054807, -0.626545, 1.000000, 0.000000, 1.000000, 0.000000
-19.982659, 30.000000, 0.000000, 0.159990, 1.260000, 1682530588.823669, 0.225000, 4.000000, 0.000000, 0.061324, -0.599754, 1.000000, 0.000000, 1.000000, 0.000000
-19.981461, 30.000000, 0.000000, 0.162872, 1.260000, 1682530588.831117, 0.225000, 4.000000, 0.000000, 0.062337, -0.595049, 1.000000, 0.000000, 1.000000, 0.000000
-19.980539, 30.000000, 0.000000, 0.165064, 1.260000, 1682530588.836780, 0.225000, 4.000000, 0.000000, 0.072192, -0.556757, 1.000000, 0.000000, 1.000000, 0.000000
-19.974449, 30.000000, 0.000000, 0.178808, 1.260000, 1682530588.872295, 0.225000, 4.000000, 0.000000, 0.085616, -0.520363, 1.000000, 0.000000, 1.000000, 0.000000
-19.969973, 30.000000, 0.000000, 0.188262, 1.260000, 1682530588.896724, 0.225000, 4.000000, 0.000000, 0.094851, -0.494097, 1.000000, 0.000000, 1.000000, 0.000000
-19.964815, 30.000000, 0.000000, 0.198599, 1.260000, 1682530588.923437, 0.225000, 4.000000, 0.000000, 0.104948, -0.470334, 1.000000, 0.000000, 1.000000, 0.000000
-19.958166, 30.000000, 0.000000, 0.211191, 1.260000, 1682530588.955975, 0.225000, 4.000000, 0.000000, 0.117247, -0.443885, 1.000000, 0.000000, 1.000000, 0.000000
-19.947551, 30.000000, 0.000000, 0.229876, 1.260000, 1682530589.004258, 0.225000, 4.000000, 0.000000, 0.135498, -0.409455, 1.000000, 0.000000, 1.000000, 0.000000
-19.940662, 30.000000, 0.000000, 0.241215, 1.260000, 1682530589.033559, 0.225000, 4.000000, 0.000000, 0.146574, -0.387965, 1.000000, 0.000000, 1.000000, 0.000000
-19.931138, 30.000000, 0.000000, 0.255239, 1.260000, 1682530589.069797, 0.225000, 4.000000, 0.000000, 0.161089, -0.368869, 1.000000, 0.000000, 1.000000, 0.000000
-19.920509, 30.000000, 0.000000, 0.271708, 1.260000, 1682530589.112355, 0.225000, 4.000000, 0.000000, 0.176359, -0.349901, 1.000000, 0.000000, 1.000000, 0.000000
-19.910156, 30.000000, 0.000000, 0.286100, 1.260000, 1682530589.149543, 0.225000, 4.000000, 0.000000, 0.190416, -0.333450, 1.000000, 0.000000, 1.000000, 0.000000
-19.901070, 30.000000, 0.000000, 0.298151, 1.260000, 1682530589.180684, 0.225000, 4.000000, 0.000000, 0.202187, -0.320795, 1.000000, 0.000000, 1.000000, 0.000000
-19.890494, 30.000000, 0.000000, 0.311596, 1.260000, 1682530589.214484, 0.225000, 4.000000, 0.000000, 0.215700, -0.307759, 1.000000, 0.000000, 1.000000, 0.000000
-19.881045, 30.000000, 0.000000, 0.323134, 1.260000, 1682530589.245242, 0.225000, 4.000000, 0.000000, 0.226591, -0.298084, 1.000000, 0.000000, 1.000000, 0.000000
-19.868564, 30.000000, 0.000000, 0.337773, 1.260000, 1682530589.283070, 0.225000, 4.000000, 0.000000, 0.243479, -0.284001, 1.000000, 0.000000, 1.000000, 0.000000
-19.857542, 30.000000, 0.000000, 0.350197, 1.260000, 1682530589.311080, 0.225000, 4.000000, 0.000000, 0.253025, -0.274195, 1.000000, 0.000000, 1.000000, 0.000000
-19.857542, 30.000000, 0.000000, 0.350197, 1.260000, 1682530589.315174, 0.225000, 4.000000, 0.000000, 0.253025, -0.274195, 1.000000, 0.000000, 1.000000, 0.000000
-19.850424, 30.000000, 0.000000, 0.357981, 1.260000, 1682530589.335289, 0.225000, 4.000000, 0.000000, 0.260628, -0.271084, 1.000000, 0.000000, 1.000000, 0.000000
-19.841741, 30.000000, 0.000000, 0.367254, 1.260000, 1682530589.359250, 0.225000, 4.000000, 0.000000, 0.269685, -0.264877, 1.000000, 0.000000, 1.000000, 0.000000
-19.830814, 30.000000, 0.000000, 0.378609, 1.260000, 1682530589.388593, 0.225000, 4.000000, 0.000000, 0.281113, -0.257512, 1.000000, 0.000000, 1.000000, 0.000000
-19.824458, 30.000000, 0.000000, 0.385054, 1.260000, 1682530589.405248, 0.225000, 4.000000, 0.000000, 0.287073, -0.253644, 1.000000, 0.000000, 1.000000, 0.000000
-19.809733, 30.000000, 0.000000, 0.399606, 1.260000, 1682530589.442849, 0.225000, 4.000000, 0.000000, 0.297063, -0.247892, 1.000000, 0.000000, 1.000000, 0.000000
-19.804847, 30.000000, 0.000000, 0.404316, 1.260000, 1682530589.455022, 0.225000, 4.000000, 0.000000, 0.297063, -0.247892, 1.000000, 0.000000, 1.000000, 0.000000
-19.802082, 30.000000, 0.000000, 0.406959, 1.260000, 1682530589.461850, 0.225000, 4.000000, 0.000000, 0.297495, -0.247385, 1.000000, 0.000000, 1.000000, 0.000000
-19.784934, 30.000000, 0.000000, 0.422992, 1.260000, 1682530589.503282, 0.225000, 4.000000, 0.000000, 0.325433, -0.232351, 1.000000, 0.000000, 1.000000, 0.000000
