x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.600519, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.640622, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.676098, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.708775, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.744937, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.749709, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.785210, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.817802, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.825969, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.859694, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.894991, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.933054, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525051.967510, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525052.002377, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525052.036755, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525052.066607, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525052.094132, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999952, 30.000000, 0.000000, 0.006526, 1.260000, 1682525052.133339, 0.200000, 1.000000, 0.000000, 0.003920, -0.360380, 1.000000, 0.000000, 1.000000, 0.000000
-19.999696, 30.000000, 0.000000, 0.015209, 1.260000, 1682525052.157714, 0.200000, 1.000000, 0.000000, 0.009151, -0.386091, 1.000000, 0.000000, 1.000000, 0.000000
-19.998875, 30.000000, 0.000000, 0.028710, 1.260000, 1682525052.196039, 0.200000, 1.000000, 0.000000, 0.019211, -0.386204, 1.000000, 0.000000, 1.000000, 0.000000
-19.997781, 30.000000, 0.000000, 0.039962, 1.260000, 1682525052.228389, 0.200000, 1.000000, 0.000000, 0.024168, -0.392536, 1.000000, 0.000000, 1.000000, 0.000000
-19.996627, 30.000000, 0.000000, 0.048956, 1.260000, 1682525052.254525, 0.200000, 1.000000, 0.000000, 0.029662, -0.387309, 1.000000, 0.000000, 1.000000, 0.000000
-19.994359, 30.000000, 0.000000, 0.062872, 1.260000, 1682525052.295450, 0.200000, 1.000000, 0.000000, 0.039117, -0.383879, 1.000000, 0.000000, 1.000000, 0.000000
-19.991974, 30.000000, 0.000000, 0.074594, 1.260000, 1682525052.330397, 0.200000, 1.000000, 0.000000, 0.045440, -0.380039, 1.000000, 0.000000, 1.000000, 0.000000
-19.988893, 30.000000, 0.000000, 0.087255, 1.260000, 1682525052.368645, 0.200000, 1.000000, 0.000000, 0.053296, -0.387070, 1.000000, 0.000000, 1.000000, 0.000000
-19.988468, 30.000000, 0.000000, 0.088859, 1.260000, 1682525052.373526, 0.200000, 1.000000, 0.000000, 0.054294, -0.377757, 1.000000, 0.000000, 1.000000, 0.000000
-19.984392, 30.000000, 0.000000, 0.102785, 1.260000, 1682525052.416285, 0.200000, 1.000000, 0.000000, 0.062991, -0.376640, 1.000000, 0.000000, 1.000000, 0.000000
-19.980533, 30.000000, 0.000000, 0.114243, 1.260000, 1682525052.451972, 0.200000, 1.000000, 0.000000, 0.070434, -0.383474, 1.000000, 0.000000, 1.000000, 0.000000
-19.976223, 30.000000, 0.000000, 0.125714, 1.260000, 1682525052.488147, 0.200000, 1.000000, 0.000000, 0.077638, -0.382423, 1.000000, 0.000000, 1.000000, 0.000000
-19.971512, 30.000000, 0.000000, 0.134474, 1.260000, 1682525052.523513, 0.200000, 1.000000, 0.000000, 0.084611, -0.370055, 1.000000, 0.000000, 1.000000, 0.000000
-19.966898, 30.000000, 0.000000, 0.141100, 1.260000, 1682525052.557865, 0.200000, 1.000000, 0.000000, 0.091222, -0.350891, 1.000000, 0.000000, 1.000000, 0.000000
-19.960795, 30.000000, 0.000000, 0.149366, 1.260000, 1682525052.599989, 0.200000, 1.000000, 0.000000, 0.099457, -0.333206, 1.000000, 0.000000, 1.000000, 0.000000
-19.959911, 30.000000, 0.000000, 0.150523, 1.260000, 1682525052.605906, 0.200000, 1.000000, 0.000000, 0.101360, -0.327882, 1.000000, 0.000000, 1.000000, 0.000000
-19.954871, 30.000000, 0.000000, 0.156919, 1.260000, 1682525052.638748, 0.200000, 1.000000, 0.000000, 0.106967, -0.317459, 1.000000, 0.000000, 1.000000, 0.000000
-19.949368, 30.000000, 0.000000, 0.163578, 1.260000, 1682525052.673142, 0.200000, 1.000000, 0.000000, 0.113579, -0.305218, 1.000000, 0.000000, 1.000000, 0.000000
-19.944673, 30.000000, 0.000000, 0.169021, 1.260000, 1682525052.701410, 0.200000, 1.000000, 0.000000, 0.118976, -0.295280, 1.000000, 0.000000, 1.000000, 0.000000
-19.939859, 30.000000, 0.000000, 0.174398, 1.260000, 1682525052.729475, 0.200000, 1.000000, 0.000000, 0.124978, -0.285126, 1.000000, 0.000000, 1.000000, 0.000000
-19.934913, 30.000000, 0.000000, 0.179730, 1.260000, 1682525052.757442, 0.200000, 1.000000, 0.000000, 0.129577, -0.278470, 1.000000, 0.000000, 1.000000, 0.000000
-19.930017, 30.000000, 0.000000, 0.184832, 1.260000, 1682525052.784332, 0.200000, 1.000000, 0.000000, 0.134619, -0.270838, 1.000000, 0.000000, 1.000000, 0.000000
-19.924370, 30.000000, 0.000000, 0.190517, 1.260000, 1682525052.813200, 0.200000, 1.000000, 0.000000, 0.140232, -0.263027, 1.000000, 0.000000, 1.000000, 0.000000
-19.920232, 30.000000, 0.000000, 0.194559, 1.260000, 1682525052.835961, 0.200000, 1.000000, 0.000000, 0.144218, -0.258005, 1.000000, 0.000000, 1.000000, 0.000000
-19.915577, 30.000000, 0.000000, 0.198849, 1.260000, 1682525052.858884, 0.200000, 1.000000, 0.000000, 0.148583, -0.252782, 1.000000, 0.000000, 1.000000, 0.000000
-19.909794, 30.000000, 0.000000, 0.204337, 1.260000, 1682525052.888348, 0.200000, 1.000000, 0.000000, 0.153849, -0.246388, 1.000000, 0.000000, 1.000000, 0.000000
-19.902861, 30.000000, 0.000000, 0.210535, 1.260000, 1682525052.921807, 0.200000, 1.000000, 0.000000, 0.159944, -0.239739, 1.000000, 0.000000, 1.000000, 0.000000
-19.895235, 30.000000, 0.000000, 0.217107, 1.260000, 1682525052.957508, 0.200000, 1.000000, 0.000000, 0.166399, -0.232882, 1.000000, 0.000000, 1.000000, 0.000000
-19.885222, 30.000000, 0.000000, 0.225388, 1.260000, 1682525053.002825, 0.200000, 1.000000, 0.000000, 0.175522, -0.224063, 1.000000, 0.000000, 1.000000, 0.000000
-19.875551, 30.000000, 0.000000, 0.233051, 1.260000, 1682525053.045089, 0.200000, 1.000000, 0.000000, 0.181187, -0.217021, 1.000000, 0.000000, 1.000000, 0.000000
-19.865064, 30.000000, 0.000000, 0.241035, 1.260000, 1682525053.089461, 0.200000, 1.000000, 0.000000, 0.189036, -0.211274, 1.000000, 0.000000, 1.000000, 0.000000
-19.857261, 30.000000, 0.000000, 0.246751, 1.260000, 1682525053.121474, 0.200000, 1.000000, 0.000000, 0.195420, -0.206760, 1.000000, 0.000000, 1.000000, 0.000000
-19.854493, 30.000000, 0.000000, 0.248748, 1.260000, 1682525053.132693, 0.200000, 1.000000, 0.000000, 0.195420, -0.206760, 1.000000, 0.000000, 1.000000, 0.000000
-19.844066, 30.000000, 0.000000, 0.256068, 1.260000, 1682525053.174044, 0.200000, 1.000000, 0.000000, 0.204509, -0.200805, 1.000000, 0.000000, 1.000000, 0.000000
-19.833594, 30.000000, 0.000000, 0.263162, 1.260000, 1682525053.214430, 0.200000, 1.000000, 0.000000, 0.209608, -0.197322, 1.000000, 0.000000, 1.000000, 0.000000
-19.820472, 30.000000, 0.000000, 0.271723, 1.260000, 1682525053.263566, 0.200000, 1.000000, 0.000000, 0.219750, -0.190919, 1.000000, 0.000000, 1.000000, 0.000000
-19.819177, 30.000000, 0.000000, 0.272550, 1.260000, 1682525053.268333, 0.200000, 1.000000, 0.000000, 0.220553, -0.188317, 1.000000, 0.000000, 1.000000, 0.000000
-19.810860, 30.000000, 0.000000, 0.277774, 1.260000, 1682525053.298576, 0.200000, 1.000000, 0.000000, 0.225629, -0.187363, 1.000000, 0.000000, 1.000000, 0.000000
