x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.697520, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.718289, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.742997, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.763393, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.804270, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.850888, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.886581, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.917132, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.937310, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.968248, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.993129, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525203.997613, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.031592, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.035604, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.077058, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.117800, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.158982, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.191883, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525204.226221, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.001964, 1.260000, 1682525204.231678, 0.275000, 1.000000, 0.000000, 0.001179, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999635, 30.000000, 0.000000, 0.016667, 1.260000, 1682525204.272884, 0.275000, 1.000000, 0.000000, 0.010032, -0.354900, 1.000000, 0.000000, 1.000000, 0.000000
-19.998904, 30.000000, 0.000000, 0.028335, 1.260000, 1682525204.306024, 0.275000, 1.000000, 0.000000, 0.017095, -0.389076, 1.000000, 0.000000, 1.000000, 0.000000
-19.997644, 30.000000, 0.000000, 0.041110, 1.260000, 1682525204.342771, 0.275000, 1.000000, 0.000000, 0.024868, -0.390440, 1.000000, 0.000000, 1.000000, 0.000000
-19.995788, 30.000000, 0.000000, 0.054549, 1.260000, 1682525204.381957, 0.275000, 1.000000, 0.000000, 0.033089, -0.386254, 1.000000, 0.000000, 1.000000, 0.000000
-19.993672, 30.000000, 0.000000, 0.066459, 1.260000, 1682525204.417158, 0.275000, 1.000000, 0.000000, 0.040415, -0.383932, 1.000000, 0.000000, 1.000000, 0.000000
-19.990486, 30.000000, 0.000000, 0.081051, 1.260000, 1682525204.460876, 0.275000, 1.000000, 0.000000, 0.049439, -0.387652, 1.000000, 0.000000, 1.000000, 0.000000
-19.986579, 30.000000, 0.000000, 0.095690, 1.260000, 1682525204.505448, 0.275000, 1.000000, 0.000000, 0.058551, -0.384373, 1.000000, 0.000000, 1.000000, 0.000000
-19.985454, 30.000000, 0.000000, 0.099455, 1.260000, 1682525204.517031, 0.275000, 1.000000, 0.000000, 0.065873, -0.377029, 1.000000, 0.000000, 1.000000, 0.000000
-19.982160, 30.000000, 0.000000, 0.109706, 1.260000, 1682525204.548799, 0.275000, 1.000000, 0.000000, 0.066123, -0.384250, 1.000000, 0.000000, 1.000000, 0.000000
-19.978269, 30.000000, 0.000000, 0.120523, 1.260000, 1682525204.582738, 0.275000, 1.000000, 0.000000, 0.074144, -0.382982, 1.000000, 0.000000, 1.000000, 0.000000
-19.975200, 30.000000, 0.000000, 0.128316, 1.260000, 1682525204.607454, 0.275000, 1.000000, 0.000000, 0.079075, -0.382237, 1.000000, 0.000000, 1.000000, 0.000000
-19.970879, 30.000000, 0.000000, 0.135565, 1.260000, 1682525204.640219, 0.275000, 1.000000, 0.000000, 0.084724, -0.369544, 1.000000, 0.000000, 1.000000, 0.000000
-19.966540, 30.000000, 0.000000, 0.141893, 1.260000, 1682525204.671548, 0.275000, 1.000000, 0.000000, 0.091740, -0.352575, 1.000000, 0.000000, 1.000000, 0.000000
