x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.456699, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.500010, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.544890, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.582808, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.627870, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.677204, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.720521, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.756553, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.786192, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.815970, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.847443, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.875652, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.902536, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682536389.940101, 0.375000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999892, 30.000000, 0.000000, 0.018405, 1.260000, 1682536389.978782, 0.375000, 7.000000, 0.000000, 0.005522, -0.600667, 1.000000, 0.000000, 1.000000, 0.000000
-19.999767, 30.000000, 0.000000, 0.026970, 1.260000, 1682536389.985579, 0.375000, 7.000000, 0.000000, 0.005522, -0.600667, 1.000000, 0.000000, 1.000000, 0.000000
-19.997671, 30.000000, 0.000000, 0.078952, 1.260000, 1682536390.026834, 0.375000, 7.000000, 0.000000, 0.023686, -0.688399, 1.000000, 0.000000, 1.000000, 0.000000
-19.993416, 30.000000, 0.000000, 0.130868, 1.260000, 1682536390.068038, 0.375000, 7.000000, 0.000000, 0.039260, -0.696719, 1.000000, 0.000000, 1.000000, 0.000000
-19.988801, 30.000000, 0.000000, 0.146526, 1.260000, 1682536390.101531, 0.375000, 7.000000, 0.000000, 0.051921, -0.642833, 1.000000, 0.000000, 1.000000, 0.000000
-19.983188, 30.000000, 0.000000, 0.163519, 1.260000, 1682536390.137881, 0.375000, 7.000000, 0.000000, 0.065661, -0.594226, 1.000000, 0.000000, 1.000000, 0.000000
-19.977007, 30.000000, 0.000000, 0.180388, 1.260000, 1682536390.173965, 0.375000, 7.000000, 0.000000, 0.079301, -0.559158, 1.000000, 0.000000, 1.000000, 0.000000
-19.969750, 30.000000, 0.000000, 0.198365, 1.260000, 1682536390.212417, 0.375000, 7.000000, 0.000000, 0.093836, -0.525720, 1.000000, 0.000000, 1.000000, 0.000000
-19.968653, 30.000000, 0.000000, 0.200938, 1.260000, 1682536390.217921, 0.375000, 7.000000, 0.000000, 0.095916, -0.520959, 1.000000, 0.000000, 1.000000, 0.000000
-19.959110, 30.000000, 0.000000, 0.222118, 1.260000, 1682536390.263227, 0.375000, 7.000000, 0.000000, 0.113042, -0.488977, 1.000000, 0.000000, 1.000000, 0.000000
-19.949903, 30.000000, 0.000000, 0.240773, 1.260000, 1682536390.303129, 0.375000, 7.000000, 0.000000, 0.128125, -0.465649, 1.000000, 0.000000, 1.000000, 0.000000
-19.941513, 30.000000, 0.000000, 0.256587, 1.260000, 1682536390.336215, 0.375000, 7.000000, 0.000000, 0.140912, -0.450077, 1.000000, 0.000000, 1.000000, 0.000000
-19.932826, 30.000000, 0.000000, 0.271986, 1.260000, 1682536390.369896, 0.375000, 7.000000, 0.000000, 0.152243, -0.436385, 1.000000, 0.000000, 1.000000, 0.000000
-19.925387, 30.000000, 0.000000, 0.284504, 1.260000, 1682536390.396673, 0.375000, 7.000000, 0.000000, 0.162079, -0.425857, 1.000000, 0.000000, 1.000000, 0.000000
-19.913049, 30.000000, 0.000000, 0.304143, 1.260000, 1682536390.438682, 0.375000, 7.000000, 0.000000, 0.178539, -0.408462, 1.000000, 0.000000, 1.000000, 0.000000
-19.902106, 30.000000, 0.000000, 0.320568, 1.260000, 1682536390.473817, 0.375000, 7.000000, 0.000000, 0.193107, -0.397611, 1.000000, 0.000000, 1.000000, 0.000000
-19.889462, 30.000000, 0.000000, 0.338556, 1.260000, 1682536390.512293, 0.375000, 7.000000, 0.000000, 0.207189, -0.385638, 1.000000, 0.000000, 1.000000, 0.000000
-19.881785, 30.000000, 0.000000, 0.349005, 1.260000, 1682536390.534644, 0.375000, 7.000000, 0.000000, 0.215638, -0.381414, 1.000000, 0.000000, 1.000000, 0.000000
-19.865211, 30.000000, 0.000000, 0.370634, 1.260000, 1682536390.580909, 0.375000, 7.000000, 0.000000, 0.234517, -0.369449, 1.000000, 0.000000, 1.000000, 0.000000
-19.854847, 30.000000, 0.000000, 0.383498, 1.260000, 1682536390.608427, 0.375000, 7.000000, 0.000000, 0.243137, -0.364122, 1.000000, 0.000000, 1.000000, 0.000000
-19.838931, 30.000000, 0.000000, 0.402474, 1.260000, 1682536390.649018, 0.375000, 7.000000, 0.000000, 0.253742, -0.353941, 1.000000, 0.000000, 1.000000, 0.000000
-19.824051, 30.000000, 0.000000, 0.419437, 1.260000, 1682536390.685302, 0.375000, 7.000000, 0.000000, 0.271400, -0.349955, 1.000000, 0.000000, 1.000000, 0.000000
-19.807070, 30.000000, 0.000000, 0.437996, 1.260000, 1682536390.725001, 0.375000, 7.000000, 0.000000, 0.292089, -0.340726, 1.000000, 0.000000, 1.000000, 0.000000
-19.787703, 30.000000, 0.000000, 0.458231, 1.260000, 1682536390.768285, 0.375000, 7.000000, 0.000000, 0.304529, -0.335880, 1.000000, 0.000000, 1.000000, 0.000000
-19.777730, 30.000000, 0.000000, 0.468303, 1.260000, 1682536390.789829, 0.375000, 7.000000, 0.000000, 0.312097, -0.332887, 1.000000, 0.000000, 1.000000, 0.000000
-19.759666, 30.000000, 0.000000, 0.486040, 1.260000, 1682536390.827768, 0.375000, 7.000000, 0.000000, 0.329017, -0.323066, 1.000000, 0.000000, 1.000000, 0.000000
-19.756351, 30.000000, 0.000000, 0.489229, 1.260000, 1682536390.834589, 0.375000, 7.000000, 0.000000, 0.330553, -0.326411, 1.000000, 0.000000, 1.000000, 0.000000
-19.739195, 30.000000, 0.000000, 0.505383, 1.260000, 1682536390.869144, 0.375000, 7.000000, 0.000000, 0.338128, -0.323406, 1.000000, 0.000000, 1.000000, 0.000000
-19.725018, 30.000000, 0.000000, 0.518343, 1.260000, 1682536390.896867, 0.375000, 7.000000, 0.000000, 0.352558, -0.319261, 1.000000, 0.000000, 1.000000, 0.000000
-19.705310, 30.000000, 0.000000, 0.535848, 1.260000, 1682536390.934310, 0.375000, 7.000000, 0.000000, 0.360922, -0.316707, 1.000000, 0.000000, 1.000000, 0.000000
-19.679699, 30.000000, 0.000000, 0.557787, 1.260000, 1682536390.981238, 0.375000, 7.000000, 0.000000, 0.384450, -0.309698, 1.000000, 0.000000, 1.000000, 0.000000
-19.656502, 30.000000, 0.000000, 0.576942, 1.260000, 1682536391.022212, 0.375000, 7.000000, 0.000000, 0.400806, -0.306121, 1.000000, 0.000000, 1.000000, 0.000000
-19.638143, 30.000000, 0.000000, 0.591645, 1.260000, 1682536391.052930, 0.375000, 7.000000, 0.000000, 0.411827, -0.303527, 1.000000, 0.000000, 1.000000, 0.000000
-19.622049, 30.000000, 0.000000, 0.604238, 1.260000, 1682536391.080599, 0.375000, 7.000000, 0.000000, 0.418285, -0.302086, 1.000000, 0.000000, 1.000000, 0.000000
-19.595120, 30.000000, 0.000000, 0.624746, 1.260000, 1682536391.124468, 0.375000, 7.000000, 0.000000, 0.438591, -0.297151, 1.000000, 0.000000, 1.000000, 0.000000
-19.568499, 30.000000, 0.000000, 0.644382, 1.260000, 1682536391.166470, 0.375000, 7.000000, 0.000000, 0.454468, -0.292540, 1.000000, 0.000000, 1.000000, 0.000000
-19.538997, 30.000000, 0.000000, 0.665472, 1.260000, 1682536391.211582, 0.375000, 7.000000, 0.000000, 0.472057, -0.290643, 1.000000, 0.000000, 1.000000, 0.000000
-19.513409, 30.000000, 0.000000, 0.683228, 1.260000, 1682536391.249563, 0.375000, 7.000000, 0.000000, 0.485877, -0.287438, 1.000000, 0.000000, 1.000000, 0.000000
-19.491008, 30.000000, 0.000000, 0.698398, 1.260000, 1682536391.282012, 0.375000, 7.000000, 0.000000, 0.498143, -0.286345, 1.000000, 0.000000, 1.000000, 0.000000
-19.468957, 30.000000, 0.000000, 0.713252, 1.260000, 1682536391.313278, 0.375000, 7.000000, 1.000000, 0.713117, -0.000189, 1.000000, 0.000000, 0.000000, 0.000000
-19.440731, 30.000000, 0.000000, 0.732018, 1.260000, 1682536391.352409, 0.375000, 7.000000, 1.000000, 0.734612, 0.003544, 1.000000, 0.000000, 0.000000, 0.000000
-19.404800, 30.000000, 0.000000, 0.755217, 1.260000, 1682536391.400786, 0.375000, 7.000000, 1.000000, 0.756238, 0.003429, 1.000000, 0.000000, 0.000000, 0.000000
-19.375844, 30.000000, 0.000000, 0.773401, 1.260000, 1682536391.438706, 0.375000, 7.000000, 1.000000, 0.774870, 0.003420, 1.000000, 0.000000, 0.000000, 0.000000
-19.345118, 30.000000, 0.000000, 0.792246, 1.260000, 1682536391.478002, 0.375000, 7.000000, 1.000000, 0.794924, 0.003783, 1.000000, 0.000000, 0.000000, 0.000000
-19.315579, 30.000000, 0.000000, 0.809943, 1.260000, 1682536391.514905, 0.375000, 7.000000, 1.000000, 0.813412, 0.005163, 1.000000, 0.000000, 0.000000, 0.000000
-19.284086, 30.000000, 0.000000, 0.828393, 1.260000, 1682536391.553379, 0.375000, 7.000000, 1.000000, 0.832687, 0.006634, 1.000000, 0.000000, 0.000000, 0.000000
-19.255130, 30.000000, 0.000000, 0.845001, 1.260000, 1682536391.588011, 0.375000, 7.000000, 1.000000, 0.850038, 0.007958, 1.000000, 0.000000, 0.000000, 0.000000
-19.230359, 30.000000, 0.000000, 0.858951, 1.260000, 1682536391.617099, 0.375000, 7.000000, 1.000000, 0.864611, 0.007114, 1.000000, 0.000000, 0.000000, 0.000000
-19.192663, 30.000000, 0.000000, 0.879768, 1.260000, 1682536391.660509, 0.375000, 7.000000, 1.000000, 0.887033, 0.008257, 1.000000, 0.000000, 0.000000, 0.000000
-19.164282, 30.000000, 0.000000, 0.895118, 1.260000, 1682536391.692519, 0.375000, 7.000000, 1.000000, 0.904043, 0.008587, 1.000000, 0.000000, 0.000000, 0.000000
-19.142668, 30.000000, 0.000000, 0.906629, 1.260000, 1682536391.716521, 0.375000, 7.000000, 1.000000, 0.916287, 0.010653, 1.000000, 0.000000, 0.000000, 0.000000
-19.119434, 30.000000, 0.000000, 0.918842, 1.260000, 1682536391.741989, 0.375000, 7.000000, 1.000000, 0.928408, 0.010411, 1.000000, 0.000000, 0.000000, 0.000000
-19.115446, 30.000000, 0.000000, 0.920922, 1.260000, 1682536391.746327, 0.375000, 7.000000, 1.000000, 0.929354, 0.010150, 1.000000, 0.000000, 0.000000, 0.000000
-19.088764, 30.000000, 0.000000, 0.934727, 1.260000, 1682536391.775113, 0.375000, 7.000000, 1.000000, 0.944272, 0.010211, 1.000000, 0.000000, 0.000000, 0.000000
-19.061363, 30.000000, 0.000000, 0.948688, 1.260000, 1682536391.804225, 0.375000, 7.000000, 1.000000, 0.958724, 0.010579, 1.000000, 0.000000, 0.000000, 0.000000
-19.020482, 30.000000, 0.000000, 0.969151, 1.260000, 1682536391.846896, 0.375000, 7.000000, 1.000000, 0.976176, 0.011244, 1.000000, 0.000000, 0.000000, 0.000000
-18.982012, 30.000000, 0.000000, 0.988023, 1.260000, 1682536391.886249, 0.375000, 7.000000, 1.000000, 0.994578, 0.012386, 1.000000, 0.000000, 0.000000, 0.000000
-18.941782, 30.000000, 0.000000, 1.007378, 1.260000, 1682536391.926610, 0.375000, 7.000000, 1.000000, 1.020436, 0.012963, 1.000000, 0.000000, 0.000000, 0.000000
-18.899223, 30.000000, 0.000000, 1.027458, 1.260000, 1682536391.968483, 0.375000, 7.000000, 1.000000, 1.040655, 0.013691, 1.000000, 0.000000, 0.000000, 0.000000
-18.854533, 30.000000, 0.000000, 1.048138, 1.260000, 1682536392.011606, 0.375000, 7.000000, 1.000000, 1.063264, 0.014431, 1.000000, 0.000000, 0.000000, 0.000000
-18.808360, 30.000000, 0.000000, 1.069074, 1.260000, 1682536392.055264, 0.375000, 7.000000, 1.000000, 1.085398, 0.015269, 1.000000, 0.000000, 0.000000, 0.000000
-18.762379, 30.000000, 0.000000, 1.089521, 1.260000, 1682536392.097900, 0.375000, 7.000000, 1.000000, 1.105493, 0.015277, 1.000000, 0.000000, 0.000000, 0.000000
-18.757216, 30.000000, 0.000000, 1.091792, 1.260000, 1682536392.102636, 0.375000, 7.000000, 1.000000, 1.107865, 0.016175, 1.000000, 0.000000, 0.000000, 0.000000
-18.715985, 30.000000, 0.000000, 1.109771, 1.260000, 1682536392.140128, 0.375000, 7.000000, 1.000000, 1.128497, 0.016874, 1.000000, 0.000000, 0.000000, 0.000000
-18.665299, 30.000000, 0.000000, 1.131478, 1.260000, 1682536392.185392, 0.375000, 7.000000, 1.000000, 1.152000, 0.016340, 1.000000, 0.000000, 0.000000, 0.000000
-18.621039, 30.000000, 0.000000, 1.150099, 1.260000, 1682536392.224222, 0.375000, 7.000000, 1.000000, 1.168780, 0.017242, 1.000000, 0.000000, 0.000000, 0.000000
-18.571616, 30.000000, 0.000000, 1.170540, 1.260000, 1682536392.266848, 0.375000, 7.000000, 1.000000, 1.190135, 0.018000, 1.000000, 0.000000, 0.000000, 0.000000
-18.520749, 30.000000, 0.000000, 1.191208, 1.260000, 1682536392.309947, 0.375000, 7.000000, 1.000000, 1.211728, 0.018540, 1.000000, 0.000000, 0.000000, 0.000000
-18.474519, 30.000000, 0.000000, 1.209687, 1.260000, 1682536392.348480, 0.375000, 7.000000, 1.000000, 1.231033, 0.018063, 1.000000, 0.000000, 0.000000, 0.000000
-18.435119, 30.000000, 0.000000, 1.225214, 1.260000, 1682536392.380858, 0.375000, 7.000000, 1.000000, 1.246595, 0.020305, 1.000000, 0.000000, 0.000000, 0.000000
-18.389148, 30.000000, 0.000000, 1.243086, 1.260000, 1682536392.418126, 0.375000, 7.000000, 1.000000, 1.265926, 0.018926, 1.000000, 0.000000, 0.000000, 0.000000
-18.346922, 30.000000, 0.000000, 1.259278, 1.260000, 1682536392.451890, 0.375000, 7.000000, 1.000000, 1.281543, 0.019874, 1.000000, 0.000000, 0.000000, 0.000000
-18.299341, 30.000000, 0.000000, 1.277276, 1.260000, 1682536392.489422, 0.375000, 7.000000, 1.000000, 1.298651, 0.019719, 1.000000, 0.000000, 0.000000, 0.000000
-18.294005, 30.000000, 0.000000, 1.279279, 1.260000, 1682536392.493598, 0.375000, 7.000000, 1.000000, 1.303737, 0.019978, 1.000000, 0.000000, 0.000000, 0.000000
-18.251498, 30.000000, 0.000000, 1.295124, 1.260000, 1682536392.526639, 0.375000, 7.000000, 1.000000, 1.320291, 0.019793, 1.000000, 0.000000, 0.000000, 0.000000
