x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.728779, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.766088, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.802099, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.835758, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.876952, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.923772, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.934181, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533434.973119, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.003015, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.044539, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.089309, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.119430, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.151394, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.180280, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.211086, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.233961, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682533435.256486, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007550, 1.260000, 1682533435.263777, 0.725000, 5.000000, 0.000000, 0.002665, -0.647050, 1.000000, 0.000000, 1.000000, 0.000000
-19.998786, 30.000000, 0.000000, 0.057772, 1.260000, 1682533435.303635, 0.725000, 5.000000, 0.000000, 0.017331, -0.693435, 1.000000, 0.000000, 1.000000, 0.000000
-19.996269, 30.000000, 0.000000, 0.098978, 1.260000, 1682533435.336339, 0.725000, 5.000000, 0.000000, 0.029693, -0.690287, 1.000000, 0.000000, 1.000000, 0.000000
-19.992692, 30.000000, 0.000000, 0.135102, 1.260000, 1682533435.366969, 0.725000, 5.000000, 0.000000, 0.041272, -0.692704, 1.000000, 0.000000, 1.000000, 0.000000
-19.988847, 30.000000, 0.000000, 0.154495, 1.260000, 1682533435.393657, 0.725000, 5.000000, 0.000000, 0.051360, -0.666509, 1.000000, 0.000000, 1.000000, 0.000000
-19.984325, 30.000000, 0.000000, 0.174537, 1.260000, 1682533435.421242, 0.725000, 5.000000, 0.000000, 0.062081, -0.644312, 1.000000, 0.000000, 1.000000, 0.000000
-19.976165, 30.000000, 0.000000, 0.206019, 1.260000, 1682533435.464568, 0.725000, 5.000000, 0.000000, 0.078463, -0.619146, 1.000000, 0.000000, 1.000000, 0.000000
-19.969773, 30.000000, 0.000000, 0.225350, 1.260000, 1682533435.491173, 0.725000, 5.000000, 0.000000, 0.089355, -0.603485, 1.000000, 0.000000, 1.000000, 0.000000
-19.962592, 30.000000, 0.000000, 0.249497, 1.260000, 1682533435.523791, 0.725000, 5.000000, 0.000000, 0.100782, -0.595336, 1.000000, 0.000000, 1.000000, 0.000000
-19.956042, 30.000000, 0.000000, 0.267950, 1.260000, 1682533435.548948, 0.725000, 5.000000, 0.000000, 0.110382, -0.587095, 1.000000, 0.000000, 1.000000, 0.000000
-19.946440, 30.000000, 0.000000, 0.292926, 1.260000, 1682533435.584174, 0.725000, 5.000000, 0.000000, 0.123375, -0.575767, 1.000000, 0.000000, 1.000000, 0.000000
-19.935926, 30.000000, 0.000000, 0.318041, 1.260000, 1682533435.618738, 0.725000, 5.000000, 0.000000, 0.136440, -0.570403, 1.000000, 0.000000, 1.000000, 0.000000
