x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.679075, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.702898, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.738245, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.776276, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.818094, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.860925, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.889288, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.915806, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.960117, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525000.998547, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525001.044232, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525001.085044, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525001.125691, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525001.154583, 0.175000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525001.188231, 0.175000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999775, 30.000000, 0.000000, 0.013257, 1.260000, 1682525001.226234, 0.175000, 1.000000, 0.000000, 0.007973, -0.294296, 1.000000, 0.000000, 1.000000, 0.000000
-19.999201, 30.000000, 0.000000, 0.024319, 1.260000, 1682525001.257538, 0.175000, 1.000000, 0.000000, 0.014660, -0.350514, 1.000000, 0.000000, 1.000000, 0.000000
-19.998556, 30.000000, 0.000000, 0.032355, 1.260000, 1682525001.280503, 0.175000, 1.000000, 0.000000, 0.019736, -0.390011, 1.000000, 0.000000, 1.000000, 0.000000
-19.997462, 30.000000, 0.000000, 0.042572, 1.260000, 1682525001.309979, 0.175000, 1.000000, 0.000000, 0.025761, -0.380800, 1.000000, 0.000000, 1.000000, 0.000000
-19.995822, 30.000000, 0.000000, 0.054277, 1.260000, 1682525001.344132, 0.175000, 1.000000, 0.000000, 0.032923, -0.378881, 1.000000, 0.000000, 1.000000, 0.000000
-19.993995, 30.000000, 0.000000, 0.064737, 1.260000, 1682525001.375014, 0.175000, 1.000000, 0.000000, 0.039354, -0.386301, 1.000000, 0.000000, 1.000000, 0.000000
-19.991845, 30.000000, 0.000000, 0.075089, 1.260000, 1682525001.405921, 0.175000, 1.000000, 0.000000, 0.045747, -0.382756, 1.000000, 0.000000, 1.000000, 0.000000
