x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.123583, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.156764, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.192057, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.234401, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.279417, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.289518, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.326218, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.366828, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.371417, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.404669, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.448458, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.492928, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.536138, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.576592, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.585974, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.616063, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682527185.638621, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.004653, 1.260000, 1682527185.678087, 0.350000, 2.000000, 0.000000, 0.002990, -0.357437, 1.000000, 0.000000, 1.000000, 0.000000
-19.999191, 30.000000, 0.000000, 0.035067, 1.260000, 1682527185.720729, 0.350000, 2.000000, 0.000000, 0.018563, -0.454170, 1.000000, 0.000000, 1.000000, 0.000000
-19.997603, 30.000000, 0.000000, 0.059275, 1.260000, 1682527185.755146, 0.350000, 2.000000, 0.000000, 0.031573, -0.458172, 1.000000, 0.000000, 1.000000, 0.000000
-19.995322, 30.000000, 0.000000, 0.081937, 1.260000, 1682527185.787761, 0.350000, 2.000000, 0.000000, 0.045192, -0.460665, 1.000000, 0.000000, 1.000000, 0.000000
-19.993360, 30.000000, 0.000000, 0.097124, 1.260000, 1682527185.809834, 0.350000, 2.000000, 0.000000, 0.052623, -0.458182, 1.000000, 0.000000, 1.000000, 0.000000
-19.992933, 30.000000, 0.000000, 0.100115, 1.260000, 1682527185.814202, 0.350000, 2.000000, 0.000000, 0.056420, -0.455686, 1.000000, 0.000000, 1.000000, 0.000000
-19.990105, 30.000000, 0.000000, 0.117877, 1.260000, 1682527185.840285, 0.350000, 2.000000, 0.000000, 0.061791, -0.456730, 1.000000, 0.000000, 1.000000, 0.000000
-19.984970, 30.000000, 0.000000, 0.138014, 1.260000, 1682527185.880106, 0.350000, 2.000000, 0.000000, 0.078453, -0.425904, 1.000000, 0.000000, 1.000000, 0.000000
-19.978015, 30.000000, 0.000000, 0.154866, 1.260000, 1682527185.927877, 0.350000, 2.000000, 0.000000, 0.098266, -0.369027, 1.000000, 0.000000, 1.000000, 0.000000
-19.971270, 30.000000, 0.000000, 0.169523, 1.260000, 1682527185.969632, 0.350000, 2.000000, 0.000000, 0.113922, -0.330690, 1.000000, 0.000000, 1.000000, 0.000000
-19.965558, 30.000000, 0.000000, 0.180942, 1.260000, 1682527186.002297, 0.350000, 2.000000, 0.000000, 0.125334, -0.307325, 1.000000, 0.000000, 1.000000, 0.000000
-19.959250, 30.000000, 0.000000, 0.192738, 1.260000, 1682527186.036164, 0.350000, 2.000000, 0.000000, 0.137797, -0.279942, 1.000000, 0.000000, 1.000000, 0.000000
-19.958449, 30.000000, 0.000000, 0.194183, 1.260000, 1682527186.040320, 0.350000, 2.000000, 0.000000, 0.139369, -0.276900, 1.000000, 0.000000, 1.000000, 0.000000
-19.950563, 30.000000, 0.000000, 0.207831, 1.260000, 1682527186.079682, 0.350000, 2.000000, 0.000000, 0.154248, -0.253607, 1.000000, 0.000000, 1.000000, 0.000000
-19.942744, 30.000000, 0.000000, 0.220475, 1.260000, 1682527186.116301, 0.350000, 2.000000, 0.000000, 0.160265, -0.247384, 1.000000, 0.000000, 1.000000, 0.000000
-19.940791, 30.000000, 0.000000, 0.223526, 1.260000, 1682527186.125157, 0.350000, 2.000000, 0.000000, 0.171437, -0.222419, 1.000000, 0.000000, 1.000000, 0.000000
-19.931315, 30.000000, 0.000000, 0.237668, 1.260000, 1682527186.166339, 0.350000, 2.000000, 0.000000, 0.187004, -0.208644, 1.000000, 0.000000, 1.000000, 0.000000
-19.923449, 30.000000, 0.000000, 0.248755, 1.260000, 1682527186.198760, 0.350000, 2.000000, 0.000000, 0.198087, -0.199007, 1.000000, 0.000000, 1.000000, 0.000000
-19.922360, 30.000000, 0.000000, 0.250248, 1.260000, 1682527186.203137, 0.350000, 2.000000, 0.000000, 0.198685, -0.197866, 1.000000, 0.000000, 1.000000, 0.000000
-19.912388, 30.000000, 0.000000, 0.263487, 1.260000, 1682527186.242030, 0.350000, 2.000000, 0.000000, 0.215615, -0.180717, 1.000000, 0.000000, 1.000000, 0.000000
-19.910527, 30.000000, 0.000000, 0.265886, 1.260000, 1682527186.249094, 0.350000, 2.000000, 0.000000, 0.218285, -0.171552, 1.000000, 0.000000, 1.000000, 0.000000
-19.901185, 30.000000, 0.000000, 0.277547, 1.260000, 1682527186.283529, 0.350000, 2.000000, 0.000000, 0.228575, -0.167959, 1.000000, 0.000000, 1.000000, 0.000000
-19.899092, 30.000000, 0.000000, 0.280096, 1.260000, 1682527186.291072, 0.350000, 2.000000, 0.000000, 0.231302, -0.165599, 1.000000, 0.000000, 1.000000, 0.000000
-19.890093, 30.000000, 0.000000, 0.290743, 1.260000, 1682527186.322657, 0.350000, 2.000000, 0.000000, 0.245009, -0.153555, 1.000000, 0.000000, 1.000000, 0.000000
-19.877012, 30.000000, 0.000000, 0.305500, 1.260000, 1682527186.366632, 0.350000, 2.000000, 0.000000, 0.258068, -0.142732, 1.000000, 0.000000, 0.000000, 0.000000
-19.875468, 30.000000, 0.000000, 0.307190, 1.260000, 1682527186.371686, 0.350000, 2.000000, 0.000000, 0.259593, -0.141509, 1.000000, 0.000000, 0.000000, 0.000000
-19.873585, 30.000000, 0.000000, 0.309241, 1.260000, 1682527186.377816, 0.350000, 2.000000, 0.000000, 0.266868, -0.131263, 1.000000, 0.000000, 0.000000, 0.000000
-19.861444, 30.000000, 0.000000, 0.322091, 1.260000, 1682527186.416349, 0.350000, 2.000000, 0.000000, 0.281239, -0.125300, 1.000000, 0.000000, 0.000000, 0.000000
-19.849564, 30.000000, 0.000000, 0.334125, 1.260000, 1682527186.452602, 0.350000, 2.000000, 0.000000, 0.294172, -0.117486, 1.000000, 0.000000, 0.000000, 0.000000
-19.836967, 30.000000, 0.000000, 0.346379, 1.260000, 1682527186.489680, 0.350000, 2.000000, 0.000000, 0.308257, -0.109095, 1.000000, 0.000000, 0.000000, 0.000000
-19.823101, 30.000000, 0.000000, 0.359326, 1.260000, 1682527186.529036, 0.350000, 2.000000, 0.000000, 0.323864, -0.098690, 1.000000, 0.000000, 0.000000, 0.000000
-19.808744, 30.000000, 0.000000, 0.372197, 1.260000, 1682527186.568353, 0.350000, 2.000000, 0.000000, 0.337245, -0.093907, 1.000000, 0.000000, 0.000000, 0.000000
-19.796500, 30.000000, 0.000000, 0.382779, 1.260000, 1682527186.600822, 0.350000, 2.000000, 0.000000, 0.348400, -0.088630, 1.000000, 0.000000, 0.000000, 0.000000
-19.782814, 30.000000, 0.000000, 0.394230, 1.260000, 1682527186.636104, 0.350000, 2.000000, 0.000000, 0.360944, -0.083277, 1.000000, 0.000000, 0.000000, 0.000000
-19.780730, 30.000000, 0.000000, 0.395942, 1.260000, 1682527186.641391, 0.350000, 2.000000, 0.000000, 0.364661, -0.079774, 1.000000, 0.000000, 0.000000, 0.000000
-19.764744, 30.000000, 0.000000, 0.408793, 1.260000, 1682527186.681200, 0.350000, 2.000000, 0.000000, 0.377424, -0.076735, 1.000000, 0.000000, 0.000000, 0.000000
-19.746700, 30.000000, 0.000000, 0.422745, 1.260000, 1682527186.724651, 0.350000, 2.000000, 0.000000, 0.394792, -0.070966, 1.000000, 0.000000, 0.000000, 0.000000
-19.736475, 30.000000, 0.000000, 0.430412, 1.260000, 1682527186.748637, 0.350000, 2.000000, 0.000000, 0.400319, -0.069152, 1.000000, 0.000000, 0.000000, 0.000000
-19.727319, 30.000000, 0.000000, 0.437143, 1.260000, 1682527186.769752, 0.350000, 2.000000, 0.000000, 0.407934, -0.066818, 1.000000, 0.000000, 0.000000, 0.000000
-19.713100, 30.000000, 0.000000, 0.447368, 1.260000, 1682527186.801940, 0.350000, 2.000000, 0.000000, 0.418636, -0.060914, 1.000000, 0.000000, 0.000000, 0.000000
-19.695729, 30.000000, 0.000000, 0.459494, 1.260000, 1682527186.840286, 0.350000, 2.000000, 0.000000, 0.432107, -0.059603, 1.000000, 0.000000, 0.000000, 0.000000
-19.678331, 30.000000, 0.000000, 0.471265, 1.260000, 1682527186.877696, 0.350000, 2.000000, 0.000000, 0.444892, -0.056537, 1.000000, 0.000000, 0.000000, 0.000000
-19.667095, 30.000000, 0.000000, 0.478681, 1.260000, 1682527186.901362, 0.350000, 2.000000, 0.000000, 0.452904, -0.054383, 1.000000, 0.000000, 0.000000, 0.000000
-19.655710, 30.000000, 0.000000, 0.486061, 1.260000, 1682527186.924985, 0.350000, 2.000000, 0.000000, 0.457600, -0.053651, 1.000000, 0.000000, 0.000000, 0.000000
-19.637508, 30.000000, 0.000000, 0.497608, 1.260000, 1682527186.962081, 0.350000, 2.000000, 0.000000, 0.472421, -0.048594, 1.000000, 0.000000, 0.000000, 0.000000
-19.612166, 30.000000, 0.000000, 0.513142, 1.260000, 1682527187.012293, 0.350000, 2.000000, 0.000000, 0.487300, -0.046107, 1.000000, 0.000000, 0.000000, 0.000000
-19.587971, 30.000000, 0.000000, 0.527462, 1.260000, 1682527187.058877, 0.350000, 2.000000, 0.000000, 0.504045, -0.043672, 1.000000, 0.000000, 0.000000, 0.000000
-19.584753, 30.000000, 0.000000, 0.529330, 1.260000, 1682527187.064977, 0.350000, 2.000000, 0.000000, 0.506016, -0.040658, 1.000000, 0.000000, 0.000000, 0.000000
-19.565284, 30.000000, 0.000000, 0.540450, 1.260000, 1682527187.101398, 0.350000, 2.000000, 0.000000, 0.518129, -0.041301, 1.000000, 0.000000, 0.000000, 0.000000
-19.548947, 30.000000, 0.000000, 0.549567, 1.260000, 1682527187.131393, 0.350000, 2.000000, 0.000000, 0.527301, -0.040020, 1.000000, 0.000000, 0.000000, 0.000000
-19.532394, 30.000000, 0.000000, 0.558614, 1.260000, 1682527187.158187, 0.350000, 2.000000, 0.000000, 0.536131, -0.038637, 1.000000, 0.000000, 0.000000, 0.000000
-19.517850, 30.000000, 0.000000, 0.566414, 1.260000, 1682527187.187153, 0.350000, 2.000000, 0.000000, 0.544936, -0.037361, 1.000000, 0.000000, 0.000000, 0.000000
-19.494408, 30.000000, 0.000000, 0.578713, 1.260000, 1682527187.228132, 0.350000, 2.000000, 0.000000, 0.557763, -0.034809, 1.000000, 0.000000, 0.000000, 0.000000
-19.476935, 30.000000, 0.000000, 0.587664, 1.260000, 1682527187.258107, 0.350000, 2.000000, 0.000000, 0.567073, -0.034213, 1.000000, 0.000000, 0.000000, 0.000000
-19.459516, 30.000000, 0.000000, 0.596416, 1.260000, 1682527187.287541, 0.350000, 2.000000, 0.000000, 0.576155, -0.033056, 1.000000, 0.000000, 0.000000, 0.000000
-19.439886, 30.000000, 0.000000, 0.606089, 1.260000, 1682527187.320212, 0.350000, 2.000000, 0.000000, 0.586171, -0.031960, 1.000000, 0.000000, 0.000000, 0.000000
-19.414829, 30.000000, 0.000000, 0.618156, 1.260000, 1682527187.361182, 0.350000, 2.000000, 0.000000, 0.599865, -0.030529, 1.000000, 0.000000, 0.000000, 0.000000
-19.393360, 30.000000, 0.000000, 0.628251, 1.260000, 1682527187.395647, 0.350000, 2.000000, 0.000000, 0.609323, -0.030128, 1.000000, 0.000000, 0.000000, 0.000000
-19.377695, 30.000000, 0.000000, 0.635484, 1.260000, 1682527187.420448, 0.350000, 2.000000, 0.000000, 0.616461, -0.029202, 1.000000, 0.000000, 0.000000, 0.000000
-19.351398, 30.000000, 0.000000, 0.647393, 1.260000, 1682527187.461472, 0.350000, 2.000000, 0.000000, 0.628671, -0.028665, 1.000000, 0.000000, 0.000000, 0.000000
-19.330343, 30.000000, 0.000000, 0.656721, 1.260000, 1682527187.493779, 0.350000, 2.000000, 0.000000, 0.638209, -0.027960, 1.000000, 0.000000, 0.000000, 0.000000
-19.309351, 30.000000, 0.000000, 0.665850, 1.260000, 1682527187.525547, 0.350000, 2.000000, 0.000000, 0.647525, -0.027302, 1.000000, 0.000000, 0.000000, 0.000000
-19.286710, 30.000000, 0.000000, 0.675510, 1.260000, 1682527187.558728, 0.350000, 2.000000, 0.000000, 0.657359, -0.026625, 1.000000, 0.000000, 0.000000, 0.000000
-19.265482, 30.000000, 0.000000, 0.684400, 1.260000, 1682527187.590560, 0.350000, 2.000000, 0.000000, 0.666390, -0.025342, 1.000000, 0.000000, 0.000000, 0.000000
-19.238874, 30.000000, 0.000000, 0.695330, 1.260000, 1682527187.629161, 0.350000, 2.000000, 0.000000, 0.677468, -0.025399, 1.000000, 0.000000, 0.000000, 0.000000
-19.212077, 30.000000, 0.000000, 0.706103, 1.260000, 1682527187.667430, 0.350000, 2.000000, 0.000000, 0.688360, -0.023085, 1.000000, 0.000000, 0.000000, 0.000000
-19.183400, 30.000000, 0.000000, 0.717384, 1.260000, 1682527187.707744, 0.350000, 2.000000, 0.000000, 0.699244, -0.024231, 1.000000, 0.000000, 0.000000, 0.000000
-19.157083, 30.000000, 0.000000, 0.727525, 1.260000, 1682527187.744193, 0.350000, 2.000000, 0.000000, 0.713463, -0.023391, 1.000000, 0.000000, 0.000000, 0.000000
-19.121718, 30.000000, 0.000000, 0.740851, 1.260000, 1682527187.792401, 0.350000, 2.000000, 0.000000, 0.723305, -0.023343, 1.000000, 0.000000, 0.000000, 0.000000
-19.090450, 30.000000, 0.000000, 0.752354, 1.260000, 1682527187.834306, 0.350000, 2.000000, 0.000000, 0.735748, -0.022071, 1.000000, 0.000000, 0.000000, 0.000000
-19.058014, 30.000000, 0.000000, 0.764029, 1.260000, 1682527187.877117, 0.350000, 2.000000, 0.000000, 0.746464, -0.022044, 1.000000, 0.000000, 0.000000, 0.000000
-19.054126, 30.000000, 0.000000, 0.765412, 1.260000, 1682527187.882206, 0.350000, 2.000000, 0.000000, 0.747842, -0.021186, 1.000000, 0.000000, 0.000000, 0.000000
-19.028857, 30.000000, 0.000000, 0.774307, 1.260000, 1682527187.915047, 0.350000, 2.000000, 0.000000, 0.756696, -0.020460, 1.000000, 0.000000, 0.000000, 0.000000
-19.024331, 30.000000, 0.000000, 0.775886, 1.260000, 1682527187.920893, 0.350000, 2.000000, 0.000000, 0.758266, -0.020718, 1.000000, 0.000000, 0.000000, 0.000000
-18.997690, 30.000000, 0.000000, 0.785079, 1.260000, 1682527187.955042, 0.350000, 2.000000, 0.000000, 0.766902, -0.022218, 1.000000, 0.000000, 0.000000, 0.000000
-18.966164, 30.000000, 0.000000, 0.795759, 1.260000, 1682527187.994948, 0.350000, 2.000000, 0.000000, 0.777976, -0.022028, 1.000000, 0.000000, 0.000000, 0.000000
-18.933133, 30.000000, 0.000000, 0.806730, 1.260000, 1682527188.036201, 0.350000, 2.000000, 0.000000, 0.788822, -0.021569, 1.000000, 0.000000, 0.000000, 0.000000
