x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.269347, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.303094, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.355521, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.393209, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.423781, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.464742, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.511430, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.517836, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.559680, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.596632, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.631922, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.665106, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.695400, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.723323, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525762.760556, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999994, 30.000000, 0.000000, 0.002709, 1.260000, 1682525762.793224, 0.550000, 1.000000, 0.000000, 0.001626, -0.267890, 1.000000, 0.000000, 1.000000, 0.000000
-19.999710, 30.000000, 0.000000, 0.014821, 1.260000, 1682525762.827155, 0.550000, 1.000000, 0.000000, 0.008918, -0.380982, 1.000000, 0.000000, 1.000000, 0.000000
-19.998834, 30.000000, 0.000000, 0.029120, 1.260000, 1682525762.867748, 0.550000, 1.000000, 0.000000, 0.017742, -0.390715, 1.000000, 0.000000, 1.000000, 0.000000
-19.998207, 30.000000, 0.000000, 0.035883, 1.260000, 1682525762.887163, 0.550000, 1.000000, 0.000000, 0.021684, -0.389694, 1.000000, 0.000000, 1.000000, 0.000000
-19.997339, 30.000000, 0.000000, 0.043478, 1.260000, 1682525762.909128, 0.550000, 1.000000, 0.000000, 0.026971, -0.392281, 1.000000, 0.000000, 1.000000, 0.000000
-19.996119, 30.000000, 0.000000, 0.052266, 1.260000, 1682525762.934758, 0.550000, 1.000000, 0.000000, 0.031462, -0.382170, 1.000000, 0.000000, 1.000000, 0.000000
-19.993994, 30.000000, 0.000000, 0.064704, 1.260000, 1682525762.971433, 0.550000, 1.000000, 0.000000, 0.037263, -0.388293, 1.000000, 0.000000, 1.000000, 0.000000
-19.990793, 30.000000, 0.000000, 0.079649, 1.260000, 1682525763.016148, 0.550000, 1.000000, 0.000000, 0.048572, -0.385960, 1.000000, 0.000000, 1.000000, 0.000000
-19.986928, 30.000000, 0.000000, 0.094340, 1.260000, 1682525763.060820, 0.550000, 1.000000, 0.000000, 0.056602, -0.375585, 1.000000, 0.000000, 1.000000, 0.000000
-19.982264, 30.000000, 0.000000, 0.109258, 1.260000, 1682525763.106925, 0.550000, 1.000000, 0.000000, 0.067053, -0.383132, 1.000000, 0.000000, 1.000000, 0.000000
-19.978327, 30.000000, 0.000000, 0.120234, 1.260000, 1682525763.141351, 0.550000, 1.000000, 0.000000, 0.073966, -0.381452, 1.000000, 0.000000, 1.000000, 0.000000
-19.973982, 30.000000, 0.000000, 0.130845, 1.260000, 1682525763.176016, 0.550000, 1.000000, 0.000000, 0.080876, -0.381285, 1.000000, 0.000000, 1.000000, 0.000000
-19.969760, 30.000000, 0.000000, 0.137802, 1.260000, 1682525763.207502, 0.550000, 1.000000, 0.000000, 0.087107, -0.365701, 1.000000, 0.000000, 1.000000, 0.000000
