x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.380303, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.405899, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.446625, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.488826, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.528253, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.564305, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.607654, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.650743, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.675448, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.719220, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.760918, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.767243, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.799140, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.804090, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682526880.848211, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999848, 30.000000, 0.000000, 0.016640, 1.260000, 1682526880.891885, 0.200000, 2.000000, 0.000000, 0.009233, -0.445158, 1.000000, 0.000000, 1.000000, 0.000000
-19.998965, 30.000000, 0.000000, 0.039663, 1.260000, 1682526880.925069, 0.200000, 2.000000, 0.000000, 0.021019, -0.454803, 1.000000, 0.000000, 1.000000, 0.000000
-19.996381, 30.000000, 0.000000, 0.072571, 1.260000, 1682526880.972067, 0.200000, 2.000000, 0.000000, 0.038784, -0.448483, 1.000000, 0.000000, 1.000000, 0.000000
-19.992665, 30.000000, 0.000000, 0.102238, 1.260000, 1682526881.015129, 0.200000, 2.000000, 0.000000, 0.055061, -0.440179, 1.000000, 0.000000, 1.000000, 0.000000
-19.988015, 30.000000, 0.000000, 0.129754, 1.260000, 1682526881.055671, 0.200000, 2.000000, 0.000000, 0.070386, -0.450800, 1.000000, 0.000000, 1.000000, 0.000000
-19.986878, 30.000000, 0.000000, 0.135654, 1.260000, 1682526881.064434, 0.200000, 2.000000, 0.000000, 0.073699, -0.432015, 1.000000, 0.000000, 1.000000, 0.000000
-19.981304, 30.000000, 0.000000, 0.148242, 1.260000, 1682526881.103835, 0.200000, 2.000000, 0.000000, 0.088592, -0.401143, 1.000000, 0.000000, 1.000000, 0.000000
-19.975587, 30.000000, 0.000000, 0.160089, 1.260000, 1682526881.141033, 0.200000, 2.000000, 0.000000, 0.102653, -0.357406, 1.000000, 0.000000, 1.000000, 0.000000
-19.974658, 30.000000, 0.000000, 0.161934, 1.260000, 1682526881.146835, 0.200000, 2.000000, 0.000000, 0.107549, -0.342722, 1.000000, 0.000000, 1.000000, 0.000000
-19.967067, 30.000000, 0.000000, 0.176230, 1.260000, 1682526881.191895, 0.200000, 2.000000, 0.000000, 0.121879, -0.302545, 1.000000, 0.000000, 1.000000, 0.000000
-19.960553, 30.000000, 0.000000, 0.187583, 1.260000, 1682526881.227796, 0.200000, 2.000000, 0.000000, 0.135450, -0.276689, 1.000000, 0.000000, 1.000000, 0.000000
-19.952639, 30.000000, 0.000000, 0.200488, 1.260000, 1682526881.268733, 0.200000, 2.000000, 0.000000, 0.149791, -0.248187, 1.000000, 0.000000, 1.000000, 0.000000
-19.944091, 30.000000, 0.000000, 0.213498, 1.260000, 1682526881.310150, 0.200000, 2.000000, 0.000000, 0.165553, -0.219443, 1.000000, 0.000000, 1.000000, 0.000000
-19.935097, 30.000000, 0.000000, 0.226339, 1.260000, 1682526881.351171, 0.200000, 2.000000, 0.000000, 0.182931, -0.191783, 1.000000, 0.000000, 1.000000, 0.000000
-19.928566, 30.000000, 0.000000, 0.235184, 1.260000, 1682526881.378698, 0.200000, 2.000000, 0.000000, 0.192799, -0.179333, 1.000000, 0.000000, 1.000000, 0.000000
