x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.473785, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.513956, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.561569, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.603850, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.648438, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.690193, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.699114, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.738293, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.782793, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.788378, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.828713, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.874265, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.879862, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.927497, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.958570, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682535421.989261, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999874, 30.000000, 0.000000, 0.018499, 1.260000, 1682535422.024176, 0.800000, 6.000000, 0.000000, 0.006303, -0.681071, 1.000000, 0.000000, 1.000000, 0.000000
-19.998504, 30.000000, 0.000000, 0.063215, 1.260000, 1682535422.059665, 0.800000, 6.000000, 0.000000, 0.018965, -0.686899, 1.000000, 0.000000, 1.000000, 0.000000
-19.995978, 30.000000, 0.000000, 0.102332, 1.260000, 1682535422.090711, 0.800000, 6.000000, 0.000000, 0.030700, -0.697354, 1.000000, 0.000000, 1.000000, 0.000000
-19.992131, 30.000000, 0.000000, 0.138301, 1.260000, 1682535422.122588, 0.800000, 6.000000, 0.000000, 0.042750, -0.689160, 1.000000, 0.000000, 1.000000, 0.000000
-19.988066, 30.000000, 0.000000, 0.160174, 1.260000, 1682535422.149975, 0.800000, 6.000000, 0.000000, 0.053102, -0.667272, 1.000000, 0.000000, 1.000000, 0.000000
-19.983823, 30.000000, 0.000000, 0.180171, 1.260000, 1682535422.175015, 0.800000, 6.000000, 0.000000, 0.057116, -0.659599, 1.000000, 0.000000, 1.000000, 0.000000
-19.974953, 30.000000, 0.000000, 0.216185, 1.260000, 1682535422.220110, 0.800000, 6.000000, 0.000000, 0.080037, -0.629775, 1.000000, 0.000000, 1.000000, 0.000000
-19.967176, 30.000000, 0.000000, 0.243323, 1.260000, 1682535422.254090, 0.800000, 6.000000, 0.000000, 0.092457, -0.618663, 1.000000, 0.000000, 1.000000, 0.000000
-19.957964, 30.000000, 0.000000, 0.271978, 1.260000, 1682535422.289971, 0.800000, 6.000000, 0.000000, 0.106020, -0.608401, 1.000000, 0.000000, 1.000000, 0.000000
-19.947723, 30.000000, 0.000000, 0.300638, 1.260000, 1682535422.325857, 0.800000, 6.000000, 0.000000, 0.119585, -0.601016, 1.000000, 0.000000, 1.000000, 0.000000
-19.934074, 30.000000, 0.000000, 0.335064, 1.260000, 1682535422.368964, 0.800000, 6.000000, 0.000000, 0.135880, -0.590235, 1.000000, 0.000000, 1.000000, 0.000000
-19.918524, 30.000000, 0.000000, 0.376731, 1.260000, 1682535422.413085, 0.800000, 6.000000, 1.000000, 0.358484, -0.043449, 1.000000, 0.000000, 0.000000, 0.000000
-19.902030, 30.000000, 0.000000, 0.417397, 1.260000, 1682535422.454786, 0.800000, 6.000000, 1.000000, 0.382006, -0.089414, 1.000000, 0.000000, 0.000000, 0.000000
-19.885632, 30.000000, 0.000000, 0.454217, 1.260000, 1682535422.492544, 0.800000, 6.000000, 1.000000, 0.398293, -0.121688, 1.000000, 0.000000, 0.000000, 0.000000
-19.872035, 30.000000, 0.000000, 0.482582, 1.260000, 1682535422.521631, 0.800000, 6.000000, 1.000000, 0.412866, -0.143092, 1.000000, 0.000000, 0.000000, 0.000000
