x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.304312, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.337203, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.344059, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.385956, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.424858, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.461058, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.466202, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.502672, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.547718, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.579372, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.622848, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.660732, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.695724, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.740733, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682532621.784668, 0.325000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999933, 30.000000, 0.000000, 0.014927, 1.260000, 1682532621.828470, 0.325000, 5.000000, 0.000000, 0.004478, -0.547971, 1.000000, 0.000000, 1.000000, 0.000000
-19.998192, 30.000000, 0.000000, 0.071182, 1.260000, 1682532621.873117, 0.325000, 5.000000, 0.000000, 0.021354, -0.692070, 1.000000, 0.000000, 1.000000, 0.000000
-19.993887, 30.000000, 0.000000, 0.126985, 1.260000, 1682532621.917405, 0.325000, 5.000000, 0.000000, 0.038095, -0.694941, 1.000000, 0.000000, 1.000000, 0.000000
-19.988161, 30.000000, 0.000000, 0.149277, 1.260000, 1682532621.958576, 0.325000, 5.000000, 0.000000, 0.053658, -0.638502, 1.000000, 0.000000, 1.000000, 0.000000
-19.980853, 30.000000, 0.000000, 0.169523, 1.260000, 1682532622.004698, 0.325000, 5.000000, 0.000000, 0.071092, -0.579014, 1.000000, 0.000000, 1.000000, 0.000000
-19.980092, 30.000000, 0.000000, 0.171488, 1.260000, 1682532622.009176, 0.325000, 5.000000, 0.000000, 0.072785, -0.572275, 1.000000, 0.000000, 1.000000, 0.000000
-19.972879, 30.000000, 0.000000, 0.189143, 1.260000, 1682532622.049395, 0.325000, 5.000000, 0.000000, 0.087988, -0.533560, 1.000000, 0.000000, 1.000000, 0.000000
-19.967360, 30.000000, 0.000000, 0.201572, 1.260000, 1682532622.077711, 0.325000, 5.000000, 0.000000, 0.098924, -0.509236, 1.000000, 0.000000, 1.000000, 0.000000
