x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.002778, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.034510, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.059407, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.066996, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.103763, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.151973, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.190151, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.235986, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.277341, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.304610, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.345623, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.390303, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.423047, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.458379, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.487056, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682525661.512486, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999908, 30.000000, 0.000000, 0.008833, 1.260000, 1682525661.550122, 0.500000, 1.000000, 0.000000, 0.005308, -0.281756, 1.000000, 0.000000, 1.000000, 0.000000
-19.999221, 30.000000, 0.000000, 0.024098, 1.260000, 1682525661.593213, 0.500000, 1.000000, 0.000000, 0.014526, -0.380698, 1.000000, 0.000000, 1.000000, 0.000000
-19.998532, 30.000000, 0.000000, 0.032660, 1.260000, 1682525661.617682, 0.500000, 1.000000, 0.000000, 0.019722, -0.387361, 1.000000, 0.000000, 1.000000, 0.000000
-19.997715, 30.000000, 0.000000, 0.040468, 1.260000, 1682525661.640190, 0.500000, 1.000000, 0.000000, 0.024477, -0.389903, 1.000000, 0.000000, 1.000000, 0.000000
-19.996641, 30.000000, 0.000000, 0.048787, 1.260000, 1682525661.664372, 0.500000, 1.000000, 0.000000, 0.029560, -0.383006, 1.000000, 0.000000, 1.000000, 0.000000
-19.996199, 30.000000, 0.000000, 0.051892, 1.260000, 1682525661.673441, 0.500000, 1.000000, 0.000000, 0.032070, -0.389813, 1.000000, 0.000000, 1.000000, 0.000000
-19.994866, 30.000000, 0.000000, 0.060037, 1.260000, 1682525661.697398, 0.500000, 1.000000, 0.000000, 0.037156, -0.381113, 1.000000, 0.000000, 1.000000, 0.000000
