x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.421935, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.443208, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.467439, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.490943, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.521605, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.567623, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.605298, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.641680, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.680194, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.721783, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.748115, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.784105, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.827095, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.847924, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.868737, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.891608, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682531096.925511, 0.475000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999894, 30.000000, 0.000000, 0.017792, 1.260000, 1682531096.959964, 0.475000, 4.000000, 0.000000, 0.005338, -0.683228, 1.000000, 0.000000, 1.000000, 0.000000
-19.999790, 30.000000, 0.000000, 0.025132, 1.260000, 1682531096.965789, 0.475000, 4.000000, 0.000000, 0.008501, -0.684114, 1.000000, 0.000000, 1.000000, 0.000000
-19.997730, 30.000000, 0.000000, 0.078228, 1.260000, 1682531097.007928, 0.475000, 4.000000, 0.000000, 0.024060, -0.692438, 1.000000, 0.000000, 1.000000, 0.000000
-19.994228, 30.000000, 0.000000, 0.122894, 1.260000, 1682531097.043378, 0.475000, 4.000000, 0.000000, 0.036868, -0.696180, 1.000000, 0.000000, 1.000000, 0.000000
-19.990148, 30.000000, 0.000000, 0.143676, 1.260000, 1682531097.073728, 0.475000, 4.000000, 0.000000, 0.045610, -0.672216, 1.000000, 0.000000, 1.000000, 0.000000
-19.985317, 30.000000, 0.000000, 0.160573, 1.260000, 1682531097.105592, 0.475000, 4.000000, 0.000000, 0.060385, -0.622717, 1.000000, 0.000000, 1.000000, 0.000000
-19.979892, 30.000000, 0.000000, 0.177648, 1.260000, 1682531097.137791, 0.475000, 4.000000, 0.000000, 0.072557, -0.590083, 1.000000, 0.000000, 1.000000, 0.000000
-19.971778, 30.000000, 0.000000, 0.200534, 1.260000, 1682531097.180952, 0.475000, 4.000000, 0.000000, 0.087579, -0.557567, 1.000000, 0.000000, 1.000000, 0.000000
-19.967765, 30.000000, 0.000000, 0.210898, 1.260000, 1682531097.200495, 0.475000, 4.000000, 0.000000, 0.099921, -0.535917, 1.000000, 0.000000, 1.000000, 0.000000
-19.965715, 30.000000, 0.000000, 0.216036, 1.260000, 1682531097.210185, 0.475000, 4.000000, 0.000000, 0.100810, -0.535251, 1.000000, 0.000000, 1.000000, 0.000000
-19.961571, 30.000000, 0.000000, 0.225995, 1.260000, 1682531097.228965, 0.475000, 4.000000, 0.000000, 0.107404, -0.524749, 1.000000, 0.000000, 1.000000, 0.000000
-19.955165, 30.000000, 0.000000, 0.240583, 1.260000, 1682531097.256477, 0.475000, 4.000000, 0.000000, 0.117420, -0.510611, 1.000000, 0.000000, 1.000000, 0.000000
-19.954151, 30.000000, 0.000000, 0.242821, 1.260000, 1682531097.260696, 0.475000, 4.000000, 0.000000, 0.119431, -0.508152, 1.000000, 0.000000, 1.000000, 0.000000
-19.944088, 30.000000, 0.000000, 0.263957, 1.260000, 1682531097.300555, 0.475000, 4.000000, 0.000000, 0.129999, -0.493798, 1.000000, 0.000000, 1.000000, 0.000000
-19.931486, 30.000000, 0.000000, 0.288244, 1.260000, 1682531097.346355, 0.475000, 4.000000, 0.000000, 0.144052, -0.478248, 1.000000, 0.000000, 1.000000, 0.000000
-19.924960, 30.000000, 0.000000, 0.300024, 1.260000, 1682531097.368570, 0.475000, 4.000000, 0.000000, 0.159791, -0.465380, 1.000000, 0.000000, 1.000000, 0.000000
-19.915222, 30.000000, 0.000000, 0.316803, 1.260000, 1682531097.400214, 0.475000, 4.000000, 0.000000, 0.172240, -0.456320, 1.000000, 0.000000, 1.000000, 0.000000
-19.903088, 30.000000, 0.000000, 0.336540, 1.260000, 1682531097.437433, 0.475000, 4.000000, 0.000000, 0.185821, -0.445587, 1.000000, 0.000000, 1.000000, 0.000000
-19.894935, 30.000000, 0.000000, 0.349163, 1.260000, 1682531097.461239, 0.475000, 4.000000, 0.000000, 0.195195, -0.440965, 1.000000, 0.000000, 1.000000, 0.000000
-19.887380, 30.000000, 0.000000, 0.360466, 1.260000, 1682531097.482553, 0.475000, 4.000000, 0.000000, 0.202876, -0.436417, 1.000000, 0.000000, 1.000000, 0.000000
-19.874199, 30.000000, 0.000000, 0.379393, 1.260000, 1682531097.518246, 0.475000, 4.000000, 0.000000, 0.216368, -0.427287, 1.000000, 0.000000, 1.000000, 0.000000
-19.870974, 30.000000, 0.000000, 0.383900, 1.260000, 1682531097.526746, 0.475000, 4.000000, 0.000000, 0.221067, -0.424154, 1.000000, 0.000000, 1.000000, 0.000000
-19.855448, 30.000000, 0.000000, 0.404826, 1.260000, 1682531097.566208, 0.475000, 4.000000, 0.000000, 0.234019, -0.418729, 1.000000, 0.000000, 1.000000, 0.000000
-19.836241, 30.000000, 0.000000, 0.429303, 1.260000, 1682531097.612367, 0.475000, 4.000000, 0.000000, 0.251946, -0.411580, 1.000000, 0.000000, 1.000000, 0.000000
-19.817335, 30.000000, 0.000000, 0.452096, 1.260000, 1682531097.655350, 0.475000, 4.000000, 0.000000, 0.268194, -0.406148, 1.000000, 0.000000, 1.000000, 0.000000
-19.796267, 30.000000, 0.000000, 0.476234, 1.260000, 1682531097.700870, 0.475000, 4.000000, 0.000000, 0.285792, -0.399892, 1.000000, 0.000000, 1.000000, 0.000000
-19.780828, 30.000000, 0.000000, 0.493145, 1.260000, 1682531097.732761, 0.475000, 4.000000, 0.000000, 0.297455, -0.396113, 1.000000, 0.000000, 1.000000, 0.000000
-19.761057, 30.000000, 0.000000, 0.514204, 1.260000, 1682531097.772102, 0.475000, 4.000000, 1.000000, 0.513373, -0.000477, 1.000000, 0.000000, 0.000000, 0.000000
-19.743900, 30.000000, 0.000000, 0.532780, 1.260000, 1682531097.804907, 0.475000, 4.000000, 1.000000, 0.530608, -0.004076, 1.000000, 0.000000, 0.000000, 0.000000
-19.726100, 30.000000, 0.000000, 0.551380, 1.260000, 1682531097.837778, 0.475000, 4.000000, 1.000000, 0.547469, -0.008213, 1.000000, 0.000000, 0.000000, 0.000000
-19.709371, 30.000000, 0.000000, 0.568292, 1.260000, 1682531097.867688, 0.475000, 4.000000, 1.000000, 0.561261, -0.011320, 1.000000, 0.000000, 0.000000, 0.000000
-19.692358, 30.000000, 0.000000, 0.584982, 1.260000, 1682531097.897223, 0.475000, 4.000000, 1.000000, 0.576058, -0.013349, 1.000000, 0.000000, 0.000000, 0.000000
-19.676626, 30.000000, 0.000000, 0.599988, 1.260000, 1682531097.923797, 0.475000, 4.000000, 1.000000, 0.587669, -0.015066, 1.000000, 0.000000, 0.000000, 0.000000
-19.671945, 30.000000, 0.000000, 0.604388, 1.260000, 1682531097.931592, 0.475000, 4.000000, 1.000000, 0.589372, -0.017054, 1.000000, 0.000000, 0.000000, 0.000000
-19.650705, 30.000000, 0.000000, 0.623927, 1.260000, 1682531097.966227, 0.475000, 4.000000, 1.000000, 0.605844, -0.019601, 1.000000, 0.000000, 0.000000, 0.000000
-19.624700, 30.000000, 0.000000, 0.647036, 1.260000, 1682531098.007228, 0.475000, 4.000000, 1.000000, 0.629696, -0.023751, 1.000000, 0.000000, 0.000000, 0.000000
-19.596313, 30.000000, 0.000000, 0.671329, 1.260000, 1682531098.050379, 0.475000, 4.000000, 1.000000, 0.652789, -0.024209, 1.000000, 0.000000, 0.000000, 0.000000
-19.592261, 30.000000, 0.000000, 0.674725, 1.260000, 1682531098.056415, 0.475000, 4.000000, 1.000000, 0.655814, -0.023111, 1.000000, 0.000000, 0.000000, 0.000000
-19.563901, 30.000000, 0.000000, 0.697984, 1.260000, 1682531098.097785, 0.475000, 4.000000, 1.000000, 0.677801, -0.030009, 1.000000, 0.000000, 0.000000, 0.000000
